taxid,date,name
943657,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943657,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943657,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943657,5/21/2020,COVID-19: PREPAREDENESS
943657,5/21/2020,COVID-19: PROTECTIVE MASKS
943657,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943657,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943657,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943657,1/1/2020,CLT-DOCUMENTATION AND FORMS
943657,12/27/2019,CLT-INFORMATION TECHNOLOGY
943657,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943657,12/16/2019,ACTIVITY LOG FOR IPHONE
943657,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943657,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943657,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943657,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943657,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943657,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943657,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943657,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
943657,10/29/2019,CLT-SPECIAL POPULATIONS
943657,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
943657,10/20/2019,CRITICAL DECISION MAKING MODEL
943657,10/20/2019,FORCE POLICY UPDATE VIDEO
943657,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
943657,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943657,10/16/2019,MARIJUANA POLICY UPDATE
943657,10/16/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
943657,9/17/2019,CLT-PROCEDURAL OPERATIONS
943657,9/16/2019,CLT-ENFORCEMENT ACTIONS
943657,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
943657,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943657,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
943657,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943657,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
943657,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943657,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943657,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943657,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943657,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943657,6/18/2019,CLT-INFORMATION TECHNOLOGY
943657,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943657,6/18/2019,WORLDPRIDE NYC 2019
943657,6/7/2019,CLT-DOCUMENTATION AND FORMS
943657,6/5/2019,CLT-ENFORCEMENT ACTIONS
943657,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943657,6/3/2019,CLT-ENFORCEMENT ACTIONS
943657,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943657,5/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943657,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943657,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
943657,3/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943657,2/12/2019,TEXT TO 911 - INTRODUCTION
943657,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943657,2/1/2019,TEXT TO 911 - INTRODUCTION
943657,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943657,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943657,1/18/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
943657,1/6/2019,MARIJUANA BURNING ENFORCEMENT POLICY
