taxid,date,name
981755,8/25/2025,IDENTIFYING THE IMPAIRED DRIVER
981755,8/25/2025,ILLEGAL EVICTIONS
981755,8/25/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981755,8/22/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981755,8/22/2025,PROHIBITED METHODS OF RESTRAINT
981755,8/21/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981755,8/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981755,8/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981755,8/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981755,8/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981755,8/21/2025,CLT-SPECIAL POPULATIONS
981755,8/21/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981755,8/21/2025,ELDER ABUSE -2023 REFRESHER
981755,8/21/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981755,8/21/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981755,8/21/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981755,8/21/2025,PROCESSING CIVILIAN COMPLAINTS
981755,8/21/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981755,8/21/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981755,8/21/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981755,8/21/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981755,8/21/2025,VIDEO 4 - PLATFORM SAFETY 2022
981755,8/20/2025,ESPER POLICY LIBRARY
981755,8/20/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981755,8/20/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981755,8/19/2025,CLT-PROCEDURAL OPERATIONS
981755,8/18/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981755,8/18/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981755,8/18/2025,AUGMENTED REALITY FEATURE
981755,8/18/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981755,8/18/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981755,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981755,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981755,8/18/2025,NYPD RECRUITMENT TRAINING VIDEO
981755,8/18/2025,TRAFFIC COURT TESTIMONY VIDEO
981755,8/18/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981755,8/18/2025,VEHICLE MOUNTED VIDEO SYSTEM
981755,8/7/2025,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
981755,7/30/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981755,7/30/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981755,7/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981755,7/30/2025,AUTISM SPECTRUM DISORDER
981755,7/30/2025,DRIVE SMART 2024
981755,7/30/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981755,7/30/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981755,7/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981755,7/30/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981755,7/30/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981755,7/30/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981755,7/30/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981755,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981755,7/30/2025,POLICING THE SUBWAY 2024
981755,7/30/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981755,7/25/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981755,7/25/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981755,7/25/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981755,7/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981755,7/25/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981755,7/25/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981755,7/25/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981755,7/25/2025,PATROL TACTICS
981755,7/25/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981755,7/25/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981755,7/25/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981755,7/25/2025,WORLDPRIDE NYC 2019
981755,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981755,7/18/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981755,7/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
981755,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981755,7/3/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981755,7/3/2025,COVID-19: PREPAREDENESS
981755,7/3/2025,COVID-19: PROTECTIVE MASKS
981755,7/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981755,7/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981755,7/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981755,7/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981755,7/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981755,7/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981755,7/3/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981755,7/3/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981755,7/3/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981755,7/3/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981755,7/3/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981755,7/3/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981755,7/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981755,7/3/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981755,7/3/2025,NARCAN NASAL SPRAY TRAINING
981755,7/3/2025,NEW PERFORMANCE EVALUATION PROCESS
981755,7/3/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981755,7/3/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981755,7/3/2025,PATROL- POLYCARBONATE SHIELD
981755,7/3/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981755,7/3/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981755,7/3/2025,RAISE THE AGE
981755,7/3/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981755,7/3/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981755,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981755,7/3/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981755,7/3/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981755,7/3/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981755,7/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981755,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981755,7/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981755,7/2/2025,RAPE IS RAPE
981755,7/2/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981755,7/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981755,7/1/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981755,7/1/2025,FAMILY BUILDING
981755,7/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981755,7/1/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981755,6/30/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
981755,6/30/2025,VEHICLE STOP SOLUTIONS MODULE
981755,6/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981755,6/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981755,6/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981755,6/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981755,6/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981755,6/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981755,6/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981755,6/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
981755,6/27/2025,VEHICLE PURSUITS
981755,6/24/2025,RECRUIT TRAINING COMPUTER COURSE
981755,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981755,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981755,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981755,6/17/2025,2025 BWC PROFICIENCY TRAINING
981755,6/12/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981755,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981755,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981755,5/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981755,5/28/2025,PTTD CPR PRACTICAL EXAM
981755,5/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981755,5/22/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981755,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981755,5/19/2025,FIRST AID WRITEN EXAM
981755,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981755,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981755,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981755,5/9/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
981755,5/6/2025,PTTD WATER SAFETY
981755,4/28/2025,GROUND TACTICS
981755,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981755,4/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981755,4/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981755,4/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981755,4/8/2025,RTS ACADEMIC - DISCRETION
981755,4/8/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981755,4/8/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981755,4/8/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981755,4/8/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981755,4/8/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981755,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
