taxid,date,name
943323,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943323,11/15/2017,INFORMATION SECURITY AWARENESS TRAINING
943323,11/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943323,11/7/2017,NARCAN NASAL SPRAY TRAINING
943323,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943323,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943323,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943323,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943323,9/22/2017,PATROL- POLYCARBONATE SHIELD
943323,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943323,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943323,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943323,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943323,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943323,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943323,4/27/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943323,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943323,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943323,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943323,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943323,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943323,3/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943323,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943323,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943323,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943323,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943323,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943323,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943323,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943323,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943323,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943323,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943323,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943323,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943323,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943323,8/16/2013,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
943323,2/7/2013,DOMESTIC VIOLENCE DATABASE TRAINING
943323,12/14/2011,DOMESTIC VIOLENCE DATABASE TRAINING
943323,5/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943323,6/10/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
943323,5/12/2007,COBRA - COHORT TRAINING
943323,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943323,1/10/2007,FOUR WHEEL DRIVE TRAINING
943323,,FOUR WHEEL DRIVE TRAINING
943323,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943323,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
