taxid,date,name
935444,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935444,10/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935444,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
935444,10/12/2021,CELL CONTAINMENT AND ISOLATION TRAINING
935444,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
935444,9/20/2021,CLT-MEMBER-EMPLOYEE WELLNESS
935444,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935444,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935444,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935444,9/15/2021,CLT-PROCEDURAL OPERATIONS
935444,8/11/2021,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
935444,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935444,7/12/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935444,6/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935444,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935444,5/14/2021,FTS - ANNUAL CEW RECERTIFICATION
935444,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935444,5/5/2021,CLT-PROCEDURAL OPERATIONS
935444,4/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
935444,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
935444,4/6/2021,CLT-SPECIAL POPULATIONS
935444,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935444,3/18/2021,CLT-INFORMATION TECHNOLOGY
935444,3/10/2021,CLT-LEGAL ISSUES
935444,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935444,1/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
935444,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935444,1/19/2021,CLT-MEMBER-EMPLOYEE WELLNESS
935444,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935444,12/1/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935444,10/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935444,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935444,10/7/2020,CLT-PROCEDURAL OPERATIONS
935444,10/6/2020,CLT-PROCEDURAL OPERATIONS
935444,10/5/2020,CLT-PROCEDURAL OPERATIONS
935444,9/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935444,9/11/2020,CLT-PROCEDURAL OPERATIONS
