taxid,date,name
949063,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949063,6/2/2025,CLT-PROCEDURAL OPERATIONS
949063,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949063,5/28/2025,CLT-PROCEDURAL OPERATIONS
949063,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949063,5/27/2025,CLT-PROCEDURAL OPERATIONS
949063,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949063,5/14/2025,CLT-DOCUMENTATION AND FORMS
949063,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
949063,5/14/2025,CLT-ENFORCEMENT ACTIONS
949063,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949063,5/14/2025,CLT-PROCEDURAL OPERATIONS
949063,5/13/2025,CLT-DOCUMENTATION AND FORMS
949063,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
949063,5/13/2025,CLT-ENFORCEMENT ACTIONS
949063,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949063,5/13/2025,CLT-PROCEDURAL OPERATIONS
949063,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
949063,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949063,5/6/2025,CLT-PROCEDURAL OPERATIONS
949063,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
949063,5/4/2025,CLT-ENFORCEMENT ACTIONS
949063,5/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949063,5/4/2025,CLT-PROCEDURAL OPERATIONS
949063,5/2/2025,CLT-ENFORCEMENT ACTIONS
949063,4/30/2025,CLT-PROCEDURAL OPERATIONS
949063,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
949063,4/29/2025,CLT-PROCEDURAL OPERATIONS
949063,4/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949063,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
949063,4/27/2025,CLT-ENFORCEMENT ACTIONS
949063,4/27/2025,CLT-PROCEDURAL OPERATIONS
949063,4/24/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
949063,4/24/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
949063,4/24/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
