taxid,date,name
941260,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941260,12/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941260,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
941260,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941260,12/21/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941260,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941260,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941260,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,10/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,10/17/2024,CLT-PROCEDURAL OPERATIONS
941260,10/15/2024,CLT-PROCEDURAL OPERATIONS
941260,10/8/2024,CLT-PROCEDURAL OPERATIONS
941260,10/4/2024,FAMILY BUILDING
941260,10/1/2024,CLT-PROCEDURAL OPERATIONS
941260,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941260,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,8/30/2024,CLT-DOCUMENTATION AND FORMS
941260,8/28/2024,CLT-DOCUMENTATION AND FORMS
941260,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941260,8/21/2024,RAPE IS RAPE
941260,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941260,8/9/2024,CLT-PROCEDURAL OPERATIONS
941260,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941260,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,8/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941260,8/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
941260,8/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
941260,7/24/2024,CLT-DOCUMENTATION AND FORMS
941260,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,7/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,6/24/2024,CLT-LEGAL ISSUES
941260,6/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941260,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941260,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941260,5/16/2024,CLT-DOCUMENTATION AND FORMS
941260,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,5/9/2024,CLT-PROCEDURAL OPERATIONS
941260,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941260,5/3/2024,DRIVE SMART 2024
941260,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941260,4/30/2024,CLT-PROCEDURAL OPERATIONS
941260,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941260,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,4/22/2024,POLICING THE SUBWAY 2024
941260,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,4/16/2024,CLT-SPECIAL POPULATIONS
941260,4/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941260,4/10/2024,CLT-SPECIAL POPULATIONS
941260,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
941260,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941260,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
941260,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941260,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941260,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941260,3/4/2024,FTS - ANNUAL CEW RECERTIFICATION
941260,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,3/1/2024,CLT-PROCEDURAL OPERATIONS
941260,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
941260,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
941260,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941260,2/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941260,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941260,2/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941260,2/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941260,2/1/2024,CLT-PROCEDURAL OPERATIONS
941260,1/31/2024,CLT-DOCUMENTATION AND FORMS
941260,1/31/2024,CLT-ENFORCEMENT ACTIONS
941260,1/29/2024,CLT-PROCEDURAL OPERATIONS
941260,1/25/2024,CLT-INVESTIGATIONS
941260,1/24/2024,CLT-PROCEDURAL OPERATIONS
941260,1/23/2024,AUTISM SPECTRUM DISORDER
941260,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941260,1/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941260,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
