taxid,date,name
942722,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942722,5/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942722,5/10/2019,CLT-LEGAL ISSUES
942722,5/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,5/3/2019,CLT-DOCUMENTATION AND FORMS
942722,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942722,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,4/19/2019,CLT-SPECIAL POPULATIONS
942722,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942722,4/17/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942722,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942722,4/11/2019,CLT-PROFESSIONAL DEVELOPMENT
942722,4/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942722,4/3/2019,CLT-ENFORCEMENT ACTIONS
942722,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942722,3/27/2019,CLT-ENFORCEMENT ACTIONS
942722,3/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942722,3/20/2019,CLT-PROPERTY
942722,3/19/2019,CLT-SPECIAL POPULATIONS
942722,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,3/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942722,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
942722,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942722,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942722,3/1/2019,CLT-PROCEDURAL OPERATIONS
942722,2/20/2019,CLT-INFORMATION TECHNOLOGY
942722,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,2/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942722,2/11/2019,CLT-DOCUMENTATION AND FORMS
942722,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942722,2/5/2019,CLT-INFORMATION TECHNOLOGY
942722,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942722,1/28/2019,TEXT TO 911 - INTRODUCTION
942722,1/25/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942722,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,1/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942722,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942722,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942722,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942722,1/9/2019,CLT-PROCEDURAL OPERATIONS
942722,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942722,1/3/2019,CLT-PROCEDURAL OPERATIONS
942722,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942722,12/17/2018,CLT-PROCEDURAL OPERATIONS
942722,12/13/2018,CLT-SPECIAL POPULATIONS
942722,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942722,12/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942722,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942722,12/3/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942722,11/27/2018,CLT-PROCEDURAL OPERATIONS
942722,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942722,11/21/2018,CLT-PROCEDURAL OPERATIONS
942722,11/21/2018,FTS - ANNUAL CEW RECERTIFICATION
942722,11/21/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942722,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942722,11/7/2018,CLT-SPECIAL POPULATIONS
942722,11/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942722,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942722,10/23/2018,CLT-INFORMATION TECHNOLOGY
942722,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,10/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942722,10/18/2018,CLT-ENFORCEMENT ACTIONS
942722,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942722,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942722,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942722,9/27/2018,CLT-DOCUMENTATION AND FORMS
942722,9/24/2018,CLT-DOCUMENTATION AND FORMS
942722,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,9/19/2018,CLT-PROCEDURAL OPERATIONS
942722,9/19/2018,RAISE THE AGE
942722,8/15/2018,CLT-PROCEDURAL OPERATIONS
942722,8/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942722,8/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,8/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942722,8/6/2018,FTS - CEW END USER CERTIFICATION
942722,8/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942722,8/1/2018,CLT-DOCUMENTATION AND FORMS
942722,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,7/17/2018,CLT-DOCUMENTATION AND FORMS
942722,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,7/13/2018,CLT-DOCUMENTATION AND FORMS
942722,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,7/9/2018,CLT-DOCUMENTATION AND FORMS
942722,7/5/2018,CLT-DOCUMENTATION AND FORMS
942722,6/29/2018,CLT-DOCUMENTATION AND FORMS
942722,6/21/2018,CLT-COMMUNITY ENGAGEMENT
942722,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942722,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942722,5/29/2018,CLT-DOCUMENTATION AND FORMS
942722,5/23/2018,CLT-ENFORCEMENT ACTIONS
942722,5/17/2018,CLT-LEGAL ISSUES
942722,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942722,5/11/2018,CLT-DOCUMENTATION AND FORMS
942722,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,5/1/2018,CLT-COMMUNITY ENGAGEMENT
942722,4/25/2018,CLT-ENFORCEMENT ACTIONS
942722,4/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942722,4/17/2018,CLT-DOCUMENTATION AND FORMS
942722,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942722,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942722,3/28/2018,CLT-DOCUMENTATION AND FORMS
942722,3/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942722,3/9/2018,CLT-LEGAL ISSUES
942722,3/7/2018,CLT-ENFORCEMENT ACTIONS
942722,3/1/2018,CLT-LEGAL ISSUES
942722,2/23/2018,CLT-LEGAL ISSUES
942722,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942722,2/21/2018,CLT-LEGAL ISSUES
942722,2/15/2018,CLT-ENFORCEMENT ACTIONS
942722,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942722,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942722,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942722,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942722,12/19/2017,NEW PERFORMANCE EVALUATION PROCESS
942722,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942722,11/8/2017,NARCAN NASAL SPRAY TRAINING
942722,10/10/2017,INFORMATION SECURITY AWARENESS TRAINING
942722,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942722,9/26/2017,PATROL- POLYCARBONATE SHIELD
942722,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942722,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942722,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942722,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942722,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942722,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942722,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942722,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942722,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942722,1/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942722,1/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
942722,9/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942722,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942722,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942722,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942722,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942722,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942722,3/23/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942722,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942722,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942722,1/7/2016,ATOMIZER DISTRIBUTION
942722,1/7/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942722,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942722,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
942722,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942722,12/13/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942722,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942722,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942722,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942722,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942722,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942722,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942722,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
