taxid,date,name
951349,4/1/2024,PROHIBITED METHODS OF RESTRAINT
951349,3/31/2024,BODY-WORN CAMERA REVIEW PART TWO
951349,3/31/2024,ELDER ABUSE -2023 REFRESHER
951349,3/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951349,3/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951349,3/31/2024,PROCESSING CIVILIAN COMPLAINTS
951349,3/31/2024,TRAFFIC COURT TESTIMONY VIDEO
951349,3/28/2024,AUTISM SPECTRUM DISORDER
951349,3/28/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951349,3/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951349,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951349,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951349,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951349,2/6/2024,CLT-DOCUMENTATION AND FORMS
951349,1/31/2024,CLT-DOCUMENTATION AND FORMS
951349,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951349,11/22/2023,AUGMENTED REALITY FEATURE
951349,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951349,11/20/2023,2023 TASER X26P RE-QUALIFICATION
951349,11/16/2023,CLT-DOCUMENTATION AND FORMS
951349,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951349,11/9/2023,CLT-DOCUMENTATION AND FORMS
951349,10/15/2023,CLT-DOCUMENTATION AND FORMS
951349,10/8/2023,CLT-DOCUMENTATION AND FORMS
951349,10/5/2023,CLT-DOCUMENTATION AND FORMS
951349,10/1/2023,CLT-PROCEDURAL OPERATIONS
951349,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951349,9/15/2023,CLT-DOCUMENTATION AND FORMS
951349,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
951349,9/7/2023,CLT-LEGAL ISSUES
951349,9/5/2023,CLT-MEMBER-EMPLOYEE WELLNESS
951349,9/3/2023,CLT-DOCUMENTATION AND FORMS
951349,8/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951349,6/14/2023,CLT-DOCUMENTATION AND FORMS
951349,6/2/2023,CLT-DOCUMENTATION AND FORMS
951349,5/30/2023,CLT-DOCUMENTATION AND FORMS
951349,5/27/2023,CLT-ENFORCEMENT ACTIONS
951349,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951349,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951349,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951349,5/18/2023,CLT-PROCEDURAL OPERATIONS
951349,5/5/2023,CLT-INVESTIGATIONS
951349,5/3/2023,CLT-DOCUMENTATION AND FORMS
951349,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951349,4/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951349,4/26/2023,CLT-DOCUMENTATION AND FORMS
951349,4/21/2023,CLT-PROCEDURAL OPERATIONS
951349,4/20/2023,CLT-ENFORCEMENT ACTIONS
951349,4/18/2023,CLT-DOCUMENTATION AND FORMS
951349,4/18/2023,CLT-ENFORCEMENT ACTIONS
951349,4/14/2023,CLT-LEGAL ISSUES
951349,4/12/2023,CLT-ENFORCEMENT ACTIONS
951349,4/5/2023,CLT-DOCUMENTATION AND FORMS
951349,3/31/2023,CLT-DOCUMENTATION AND FORMS
951349,3/31/2023,CLT-PROCEDURAL OPERATIONS
951349,3/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951349,3/29/2023,CLT-DOCUMENTATION AND FORMS
951349,3/22/2023,CLT-COMMUNITY ENGAGEMENT
951349,3/20/2023,CLT-LEGAL ISSUES
951349,3/15/2023,CLT-ENFORCEMENT ACTIONS
951349,3/14/2023,CLT-LEGAL ISSUES
951349,3/12/2023,CLT-DOCUMENTATION AND FORMS
951349,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951349,3/8/2023,CLT-ENFORCEMENT ACTIONS
951349,3/7/2023,CLT-DOCUMENTATION AND FORMS
951349,3/7/2023,CLT-PROPERTY
951349,2/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951349,2/26/2023,CLT-DOCUMENTATION AND FORMS
951349,2/21/2023,CLT-MEMBER-EMPLOYEE WELLNESS
951349,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
951349,2/16/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
