taxid,date,name
947157,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947157,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947157,12/17/2019,ACTIVITY LOG FOR IPHONE
947157,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947157,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947157,10/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947157,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
947157,8/6/2019,2019 DETECTIVE BUREAU INTAC
947157,8/5/2019,FTS - ANNUAL CEW RECERTIFICATION
947157,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947157,5/10/2019,DIGNITARY PROTECTION COURSE
947157,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947157,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947157,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947157,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947157,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947157,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947157,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947157,9/13/2018,RAISE THE AGE
947157,8/17/2018,FTS - ANNUAL CEW RECERTIFICATION
947157,8/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947157,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947157,4/12/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947157,4/9/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947157,3/12/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
947157,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
