taxid,date,name
979834,8/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979834,8/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979834,8/13/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979834,8/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979834,8/13/2024,POLICING THE SUBWAY 2024
979834,8/13/2024,RECRUIT ACADEMIC TUTORING
979834,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979834,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979834,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979834,8/8/2024,FIRST AID WRITEN EXAM
979834,8/7/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979834,8/7/2024,PTTD CPR PRACTICAL EXAM
979834,8/6/2024,GROUND TACTICS
979834,8/5/2024,JOB STANDARDS TEST ATTEMPT #1
979834,7/25/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979834,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979834,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979834,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979834,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979834,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979834,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979834,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979834,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979834,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979834,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934968,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934968,1/11/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934968,8/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934968,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934968,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
934968,5/26/2022,PROHIBITED METHODS OF RESTRAINT
934968,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
934968,3/28/2022,CLT-PROCEDURAL OPERATIONS
934968,1/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934968,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934968,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934968,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934968,7/14/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
