taxid,date,name
934860,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934860,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934860,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934860,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934860,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934860,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934860,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934860,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934860,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934860,2/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934860,1/5/2016,ATOMIZER DISTRIBUTION
934860,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934860,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934860,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934860,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934860,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934860,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934860,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934860,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934860,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934860,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934860,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934860,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934860,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934860,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934860,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934860,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934860,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934860,8/28/2015,FTS - CEW END USER CERT
934860,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934860,7/22/2015,DOMAIN AWARENESS SYSTEM
934860,7/1/2015,FIELD TRAINING OFFICER PROGRAM
934860,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
934860,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934860,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
934860,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934860,1/13/2015,DOMAIN AWARENESS SYSTEM
934860,12/27/2013,COLLISION REFRESHER (2 DAY)
934860,6/17/2013,IN-TAC TRAINING PROGRAM
934860,5/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934860,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934860,,COLLISION REFRESHER (2 DAY)
934860,,COLLISION RETRAINING
934860,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934860,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936068,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
936068,1/25/2025,VEHICLE PURSUITS
936068,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936068,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936068,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936068,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
936068,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
936068,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936068,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936068,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936068,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936068,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936068,10/2/2024,FAMILY BUILDING
936068,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
936068,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936068,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936068,8/17/2024,RAPE IS RAPE
936068,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936068,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936068,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936068,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936068,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936068,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936068,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936068,5/9/2024,DRIVE SMART 2024
936068,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936068,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936068,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936068,4/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936068,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936068,4/9/2024,POLICING THE SUBWAY 2024
936068,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936068,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936068,1/18/2024,AUTISM SPECTRUM DISORDER
936068,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936068,1/5/2024,AUGMENTED REALITY FEATURE
936068,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936068,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936068,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936068,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936068,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
936068,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
936068,10/10/2023,FTS - ANNUAL CEW RECERTIFICATION
936068,10/10/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
936068,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936068,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936068,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936068,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936068,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936068,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
936068,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936068,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936068,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936068,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936068,3/21/2023,ESPER POLICY LIBRARY
936068,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936068,2/13/2023,ELDER ABUSE -2023 REFRESHER
936068,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936068,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936068,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936068,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936068,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936068,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936068,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936068,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936068,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
936068,11/3/2022,LGBTQIA PLUS AWARENESS
936068,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
936068,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
