taxid,date,name
955460,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955460,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955460,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955460,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955460,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955460,10/11/2024,FAMILY BUILDING
955460,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955460,9/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955460,9/16/2024,CLT-PROCEDURAL OPERATIONS
955460,9/7/2024,CLT-PROCEDURAL OPERATIONS
955460,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955460,8/21/2024,RAPE IS RAPE
955460,8/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955460,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955460,7/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955460,7/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955460,7/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955460,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955460,6/22/2024,CLT-PROFESSIONAL DEVELOPMENT
955460,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955460,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
955460,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955460,6/1/2024,CLT-LEGAL ISSUES
955460,5/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
955460,5/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955460,5/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955460,5/8/2024,CLT-PROPERTY
955460,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
955460,4/27/2024,CLT-SPECIAL POPULATIONS
955460,4/23/2024,CLT-SPECIAL POPULATIONS
955460,4/22/2024,CLT-PROCEDURAL OPERATIONS
955460,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955460,4/10/2024,POLICING THE SUBWAY 2024
955460,3/29/2024,CLT-ENFORCEMENT ACTIONS
955460,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955460,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
