taxid,date,name
969997,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969997,8/10/2021,CLT-ENFORCEMENT ACTIONS
969997,8/6/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969997,7/30/2021,CLT-PROCEDURAL OPERATIONS
969997,7/27/2021,CLT-ENFORCEMENT ACTIONS
969997,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969997,7/22/2021,CLT-ENFORCEMENT ACTIONS
969997,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969997,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969997,7/14/2021,CLT-ENFORCEMENT ACTIONS
969997,7/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969997,7/14/2021,CLT-PROCEDURAL OPERATIONS
969997,7/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969997,7/10/2021,CLT-ENFORCEMENT ACTIONS
969997,7/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969997,7/8/2021,CLT-ENFORCEMENT ACTIONS
969997,6/25/2021,CLT-ENFORCEMENT ACTIONS
969997,6/25/2021,CLT-PROCEDURAL OPERATIONS
969997,6/24/2021,CLT-PROCEDURAL OPERATIONS
969997,6/19/2021,CLT-LEGAL ISSUES
969997,6/15/2021,CLT-PROCEDURAL OPERATIONS
969997,6/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969997,6/12/2021,CLT-PROCEDURAL OPERATIONS
969997,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969997,6/9/2021,CLT-PROCEDURAL OPERATIONS
969997,5/24/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969997,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969997,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969997,5/10/2021,EDP SEMINAR
969997,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969997,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969997,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
