taxid,date,name
983343,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983343,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983343,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983343,10/14/2025,RTS ACADEMIC - USE OF FORCE
983343,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983343,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983343,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983343,10/9/2025,PATROL TACTICS
983343,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983343,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983343,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983343,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983343,9/22/2025,JOB STANDARDS TEST ATTEMPT #1
983343,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983343,9/9/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983343,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982028,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982028,10/9/2025,CLT-MEMBER-EMPLOYEE WELLNESS
982028,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982028,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
982028,10/4/2025,CLT-PROCEDURAL OPERATIONS
982028,9/23/2025,CLT-DOCUMENTATION AND FORMS
982028,9/9/2025,CLT-INVESTIGATIONS
982028,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
982028,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
982028,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982028,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
982028,7/15/2025,PATROL TACTICS
982028,7/9/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982028,7/9/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982028,7/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
982028,7/4/2025,ACTIVITY LOG FOR IPHONE
982028,7/4/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982028,7/4/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982028,7/4/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982028,7/4/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982028,7/4/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982028,7/4/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982028,7/4/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982028,7/4/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982028,7/4/2025,NARCAN NASAL SPRAY TRAINING
