taxid,date,name
982689,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982689,10/17/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
982689,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982689,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982689,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982689,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982689,10/7/2025,FIRST AID WRITEN EXAM
982689,9/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
982689,9/25/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982689,9/25/2025,P.A. RECRUIT NCIC/III EXAM
982689,9/25/2025,RECRUIT TRAINING COMPUTER COURSE
982689,9/24/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982689,9/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982689,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982689,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982689,9/17/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982689,9/16/2025,RECRUIT TRAINING COMPUTER COURSE
982689,8/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982689,8/28/2025,PTTD CPR PRACTICAL EXAM
982689,8/27/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982689,8/27/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982689,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
982689,8/26/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
982689,8/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
982689,8/26/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
982689,8/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982689,8/26/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
982689,8/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
982689,8/22/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982689,8/22/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982689,8/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982689,8/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982689,8/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982689,8/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982689,8/21/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982689,8/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982689,8/21/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982689,8/21/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982689,8/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982689,8/21/2025,IDENTIFYING THE IMPAIRED DRIVER
982689,8/21/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
