taxid,date,name
943766,1/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943766,1/2/2019,TEXT TO 911 - INTRODUCTION
943766,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943766,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943766,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943766,12/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943766,11/29/2018,CLT-PROCEDURAL OPERATIONS
943766,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
943766,11/12/2018,CLT-ENFORCEMENT ACTIONS
943766,10/26/2018,CLT-ENFORCEMENT ACTIONS
943766,10/22/2018,CLT-PROCEDURAL OPERATIONS
943766,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943766,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943766,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943766,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943766,10/4/2018,CLT-PROCEDURAL OPERATIONS
943766,9/27/2018,CLT-ENFORCEMENT ACTIONS
943766,9/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943766,9/12/2018,RAISE THE AGE
943766,9/6/2018,CLT-ENFORCEMENT ACTIONS
943766,9/4/2018,CLT-DOCUMENTATION AND FORMS
943766,8/24/2018,CLT-LEGAL ISSUES
943766,8/22/2018,CLT-LEGAL ISSUES
943766,8/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943766,8/1/2018,CLT-PROCEDURAL OPERATIONS
943766,7/29/2018,CLT-PROCEDURAL OPERATIONS
943766,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943766,6/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943766,6/6/2018,FTS - CEW END USER CERTIFICATION
943766,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943766,4/17/2018,CLT-PROCEDURAL OPERATIONS
943766,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943766,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943766,3/27/2018,CLT-PROCEDURAL OPERATIONS
943766,3/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943766,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943766,3/4/2018,CLT-PROCEDURAL OPERATIONS
943766,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943766,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943766,12/7/2017,CRISIS INTERVENTION TEAM TRAINING
943766,11/6/2017,INFORMATION SECURITY AWARENESS TRAINING
943766,10/19/2017,NARCAN NASAL SPRAY TRAINING
943766,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943766,9/21/2017,PATROL- POLYCARBONATE SHIELD
943766,8/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943766,8/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943766,8/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943766,8/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943766,8/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943766,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943766,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943766,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943766,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943766,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943766,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943766,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943766,12/27/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943766,12/3/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943766,11/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943766,9/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
