taxid,date,name
979690,8/27/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979690,8/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979690,8/27/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979690,8/27/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979690,8/27/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979690,8/27/2024,PTTD CPR PRACTICAL EXAM
979690,8/27/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979690,8/26/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979690,8/26/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979690,8/26/2024,NEW PERFORMANCE EVALUATION PROCESS
979690,8/26/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979690,8/26/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979690,8/26/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979690,8/23/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979690,8/23/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979690,8/23/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979690,8/23/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979690,8/21/2024,BODY-WORN CAMERA REVIEW PART TWO
979690,8/21/2024,COVID-19: PREPAREDENESS
979690,8/21/2024,COVID-19: PROTECTIVE MASKS
979690,8/21/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979690,8/21/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979690,8/21/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979690,8/21/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979690,8/21/2024,FORCE POLICY UPDATE VIDEO
979690,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979690,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979690,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979690,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979690,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979690,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979690,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979690,8/21/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979690,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979690,8/21/2024,IDENTIFYING THE IMPAIRED DRIVER
979690,8/21/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979690,8/21/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979690,8/21/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979690,8/21/2024,RESPONDING TO COMMERCIAL ROBBERIES
979690,8/21/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979690,8/21/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979690,8/21/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979690,8/21/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979690,8/20/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979690,8/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979690,8/20/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979690,8/20/2024,AUGMENTED REALITY FEATURE
979690,8/20/2024,BODY-WORN CAMERA REVIEW PART ONE
979690,8/20/2024,ELDER ABUSE -2023 REFRESHER
979690,8/20/2024,ESPER POLICY LIBRARY
979690,8/20/2024,ILLEGAL EVICTIONS
