taxid,date,name
959208,3/13/2024,CLT-PROCEDURAL OPERATIONS
959208,3/8/2024,CLT-DOCUMENTATION AND FORMS
959208,3/8/2024,CLT-PROCEDURAL OPERATIONS
959208,3/4/2024,CLT-BWC POLICY UPDATES
959208,2/29/2024,CLT-BWC POLICY UPDATES
959208,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,2/22/2024,CLT-DOCUMENTATION AND FORMS
959208,2/20/2024,CLT-DOCUMENTATION AND FORMS
959208,1/26/2024,CLT-PROCEDURAL OPERATIONS
959208,1/18/2024,AUTISM SPECTRUM DISORDER
959208,1/18/2024,CLT-PROCEDURAL OPERATIONS
959208,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959208,1/16/2024,TRANSIT DEFENSIVE TACTICS
959208,12/29/2023,CLT-PROCEDURAL OPERATIONS
959208,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959208,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959208,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959208,12/20/2023,CLT-DOCUMENTATION AND FORMS
959208,12/20/2023,CLT-PROCEDURAL OPERATIONS
959208,12/11/2023,CLT-PROCEDURAL OPERATIONS
959208,11/17/2023,AUGMENTED REALITY FEATURE
959208,11/17/2023,CLT-BWC POLICY UPDATES
959208,11/17/2023,ELDER ABUSE -2023 REFRESHER
959208,10/29/2023,2023 TASER X26P RE-QUALIFICATION
959208,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959208,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
959208,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
959208,10/19/2023,CLT-BWC POLICY UPDATES
959208,10/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,10/12/2023,CLT-DOCUMENTATION AND FORMS
959208,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,10/12/2023,CLT-PROCEDURAL OPERATIONS
959208,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959208,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959208,9/19/2023,CLT-BWC POLICY UPDATES
959208,9/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,9/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,9/14/2023,CLT-PROCEDURAL OPERATIONS
959208,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959208,8/23/2023,CLT-BWC POLICY UPDATES
959208,8/23/2023,CLT-PROCEDURAL OPERATIONS
959208,8/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959208,8/8/2023,CLT-BWC POLICY UPDATES
959208,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959208,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959208,8/4/2023,CLT-BWC POLICY UPDATES
959208,8/4/2023,CLT-DOCUMENTATION AND FORMS
959208,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
959208,7/26/2023,CLT-BWC POLICY UPDATES
959208,7/10/2023,CLT-PROCEDURAL OPERATIONS
959208,7/6/2023,CLT-PROCEDURAL OPERATIONS
959208,6/30/2023,CLT-BWC POLICY UPDATES
959208,6/30/2023,CLT-PROCEDURAL OPERATIONS
959208,6/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,6/21/2023,CLT-BWC POLICY UPDATES
959208,6/21/2023,CLT-PROCEDURAL OPERATIONS
959208,6/13/2023,CLT-BWC POLICY UPDATES
959208,6/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,6/13/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959208,6/12/2023,CLT-BWC POLICY UPDATES
