taxid,date,name
972054,9/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972054,9/11/2022,EMPLOYEE ASSISTANCE UNIT-2021
972054,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972054,9/8/2022,CLT-ENFORCEMENT ACTIONS
972054,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972054,9/3/2022,CLT-PROCEDURAL OPERATIONS
972054,9/1/2022,CLT-PROCEDURAL OPERATIONS
972054,8/31/2022,CLT-BWC POLICY UPDATES
972054,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
972054,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972054,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972054,8/24/2022,CLT-PROCEDURAL OPERATIONS
972054,8/19/2022,CLT-PROCEDURAL OPERATIONS
972054,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
972054,8/18/2022,CLT-PROPERTY
972054,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972054,8/11/2022,CLT-PROFESSIONAL DEVELOPMENT
972054,8/5/2022,CLT-BWC POLICY UPDATES
972054,8/5/2022,CLT-PROFESSIONAL DEVELOPMENT
972054,8/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972054,7/27/2022,CLT-BWC POLICY UPDATES
972054,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972054,7/27/2022,VEHICLE SEIZURE FORM
972054,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
972054,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972054,7/22/2022,CLT-COMMUNITY ENGAGEMENT
972054,7/22/2022,CLT-ENFORCEMENT ACTIONS
972054,7/22/2022,CLT-PROCEDURAL OPERATIONS
972054,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972054,7/20/2022,CLT-PROCEDURAL OPERATIONS
972054,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972054,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972054,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972054,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972054,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972054,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
972054,7/14/2022,CLT-ENFORCEMENT ACTIONS
972054,7/14/2022,CLT-INFORMATION TECHNOLOGY
972054,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
972054,7/14/2022,CLT-PROCEDURAL OPERATIONS
972054,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972054,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
972054,6/10/2022,CLT-PROCEDURAL OPERATIONS
972054,6/9/2022,CLT-DOCUMENTATION AND FORMS
972054,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972054,6/2/2022,CLT-PROCEDURAL OPERATIONS
972054,5/26/2022,PROHIBITED METHODS OF RESTRAINT
972054,5/25/2022,CLT-PROCEDURAL OPERATIONS
972054,5/24/2022,CLT-PROCEDURAL OPERATIONS
972054,5/7/2022,CLT-PROCEDURAL OPERATIONS
972054,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972054,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972054,4/27/2022,CLT-PROCEDURAL OPERATIONS
972054,4/26/2022,CLT-LEGAL ISSUES
972054,4/20/2022,CLT-DOCUMENTATION AND FORMS
972054,4/12/2022,CLT-ENFORCEMENT ACTIONS
972054,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972054,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972054,4/10/2022,CLT-DOCUMENTATION AND FORMS
972054,4/6/2022,CLT-DOCUMENTATION AND FORMS
972054,3/23/2022,CLT-DOCUMENTATION AND FORMS
972054,3/22/2022,CLT-PROCEDURAL OPERATIONS
972054,3/15/2022,CLT-PROCEDURAL OPERATIONS
972054,3/8/2022,CLT-PROCEDURAL OPERATIONS
972054,3/8/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972054,3/8/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972054,3/7/2022,CLT-DOCUMENTATION AND FORMS
972054,3/3/2022,CLT-PROCEDURAL OPERATIONS
972054,3/2/2022,CLT-DOCUMENTATION AND FORMS
972054,3/2/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
972054,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972054,2/14/2022,FTS - ANNUAL CEW RECERTIFICATION
972054,2/12/2022,ILLEGAL EVICTIONS
972054,2/10/2022,CLT-EPERMIT SYSTEM
972054,2/3/2022,CLT-PROCEDURAL OPERATIONS
972054,1/28/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972054,1/25/2022,CLT-BWC POLICY UPDATES
972054,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972054,1/19/2022,BODY-WORN CAMERA REVIEW PART ONE
972054,1/19/2022,BODY-WORN CAMERA REVIEW PART TWO
972054,1/19/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972054,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972054,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
972054,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972054,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972054,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972054,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972054,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972054,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972054,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972054,12/8/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972054,12/8/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972054,12/8/2021,PTTD WATER SAFETY
972054,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972054,11/26/2021,RTS ACADEMIC - DRUG OFFENSES
972054,11/25/2021,RTS ACADEMIC - WEAPONS OFFENSES
972054,11/23/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972054,11/22/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972054,11/19/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972054,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972054,11/18/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972054,11/12/2021,OFF DUTY PISTOL CERTIFIED
972054,11/12/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972054,11/8/2021,FTS - CEW END USER CERTIFICATION
972054,11/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972054,11/3/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972054,11/3/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972054,11/1/2021,FIRST AID WRITEN EXAM
972054,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972054,10/25/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972054,10/22/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972054,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972054,10/11/2021,P.A. RECRUIT NCIC/III EXAM
972054,10/8/2021,VEHICLE STOP SOLUTIONS MODULE
972054,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972054,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972054,10/5/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972054,10/4/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972054,9/27/2021,GROUND TACTICS
972054,9/27/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972054,9/24/2021,FIRST AID WRITEN EXAM
972054,9/23/2021,BATON
972054,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972054,9/14/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972054,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972054,9/7/2021,PTTD WEAPONS DEFENSE
972054,9/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972054,9/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972054,9/2/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972054,9/1/2021,PTTD EXPANDABLE BATON
972054,8/31/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972054,8/31/2021,PTTD CPR PRACTICAL EXAM
972054,8/25/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972054,8/24/2021,FIRST AID WRITEN EXAM
972054,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972054,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972054,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972054,8/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972054,8/10/2021,JOB STANDARDS TEST ATTEMPT #1
972054,8/5/2021,FRISKING AND HANDCUFFING
972054,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972054,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972054,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972054,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972054,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972054,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972054,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972054,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972054,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972054,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972054,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972054,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972054,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
