taxid,date,name
974095,8/1/2022,RTS ACADEMIC - SEX OFFENSES
974095,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
974095,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974095,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
974095,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974095,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974095,7/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974095,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974095,7/27/2022,FIRST AID WRITEN EXAM
974095,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974095,7/18/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974095,7/16/2022,RECRUIT WEEKEND ACADEMIC TUTORING
974095,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974095,7/7/2022,PTTD WEAPONS DEFENSE
974095,7/6/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974095,7/5/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974095,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974095,7/1/2022,FTS - CEW END USER CERTIFICATION
974095,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974095,6/29/2022,OFF DUTY PISTOL CERTIFIED
974095,6/29/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974095,6/23/2022,PTTD EXPANDABLE BATON
974095,6/23/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974095,6/22/2022,VEHICLE STOP SOLUTIONS MODULE
974095,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974095,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974095,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974095,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974095,6/17/2022,BATON
974095,6/17/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974095,6/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974095,6/15/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974095,6/14/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974095,6/13/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974095,6/10/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974095,6/2/2022,P.A. RECRUIT NCIC/III EXAM
974095,6/2/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974095,6/1/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974095,5/31/2022,FRISKING AND HANDCUFFING
974095,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974095,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974095,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974095,5/24/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974095,5/23/2022,RTS ACADEMIC - GENERAL REGULATIONS
974095,5/23/2022,RTS ACADEMIC - INTRO TO NYPD
974095,5/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974095,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974095,5/23/2022,RTS ACADEMIC - USE OF FORCE
974095,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974095,5/18/2022,JOB STANDARDS TEST ATTEMPT #1
974095,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974095,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974095,5/16/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974095,5/11/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974095,5/9/2022,RTS ACADEMIC - DISCRETION
974095,5/9/2022,RTS ACADEMIC - POLICING LEGALLY
974095,4/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974095,4/27/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974095,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974095,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974095,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974095,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974095,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974095,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974095,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974095,12/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
974095,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974095,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
