taxid,date,name
950457,2/5/2024,CLT-DOCUMENTATION AND FORMS
950457,1/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950457,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950457,1/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950457,1/24/2024,AUTISM SPECTRUM DISORDER
950457,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950457,1/17/2024,TRANSIT DEFENSIVE TACTICS
950457,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950457,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950457,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950457,12/7/2023,AUGMENTED REALITY FEATURE
950457,12/7/2023,ELDER ABUSE -2023 REFRESHER
950457,12/4/2023,2023 TASER X26P RE-QUALIFICATION
950457,11/29/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950457,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950457,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950457,11/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950457,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950457,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
950457,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
950457,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950457,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950457,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950457,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
950457,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950457,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950457,5/18/2023,CLT-PROCEDURAL OPERATIONS
950457,5/3/2023,ESPER POLICY LIBRARY
950457,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950457,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950457,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950457,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950457,2/8/2023,CLT-SPECIAL POPULATIONS
950457,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950457,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950457,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950457,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950457,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950457,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950457,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
950457,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950457,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
950457,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950457,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950457,11/20/2022,LGBTQIA PLUS AWARENESS
950457,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950457,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
