taxid,date,name
977578,10/3/2024,DRIVE SMART 2024
977578,10/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977578,10/2/2024,CLT-PROCEDURAL OPERATIONS
977578,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977578,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977578,8/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977578,8/28/2024,RAPE IS RAPE
977578,8/7/2024,CLT-PROCEDURAL OPERATIONS
977578,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977578,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977578,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977578,6/13/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977578,4/19/2024,FTS - ANNUAL CEW RECERTIFICATION
977578,4/5/2024,AUTISM SPECTRUM DISORDER
977578,4/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977578,4/5/2024,POLICING THE SUBWAY 2024
977578,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977578,3/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977578,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977578,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977578,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977578,12/22/2023,RTS ACADEMIC - INTERIOR PATROL
977578,12/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977578,12/22/2023,RTS ACADEMIC - SUMMONSES
977578,12/22/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977578,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977578,12/15/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977578,12/15/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977578,12/15/2023,RTS ACADEMIC - DRUG OFFENSES
977578,12/15/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
