taxid,date,name
970139,6/5/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970139,6/5/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970139,6/5/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970139,6/5/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970139,6/5/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970139,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970139,6/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970139,6/5/2021,PATROL- POLYCARBONATE SHIELD
970139,6/5/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970139,6/5/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970139,6/5/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970139,6/5/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970139,6/5/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970139,6/5/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970139,6/5/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970139,6/5/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970139,6/5/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970139,5/29/2021,CLT-PROCEDURAL OPERATIONS
970139,5/27/2021,CLT-PROCEDURAL OPERATIONS
970139,5/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
970139,5/16/2021,CLT-PROCEDURAL OPERATIONS
970139,5/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970139,5/12/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970139,5/10/2021,EDP SEMINAR
970139,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970139,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970139,5/6/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970139,5/6/2021,FORCE POLICY UPDATE VIDEO
970139,5/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970139,5/6/2021,MARIJUANA POLICY UPDATE
970139,5/6/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970139,5/6/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970139,5/6/2021,RAISE THE AGE
970139,5/6/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970139,5/6/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970139,5/6/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970139,5/6/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970139,5/6/2021,SHIELD OF RESILIENCE TRAINING COURSE
970139,5/6/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
