taxid,date,name
964433,3/17/2021,CLT-PROPERTY
964433,3/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964433,3/9/2021,CLT-LEGAL ISSUES
964433,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964433,3/4/2021,CLT-LEGAL ISSUES
964433,3/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964433,3/1/2021,CLT-COMMUNITY ENGAGEMENT
964433,2/23/2021,CLT-DOCUMENTATION AND FORMS
964433,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964433,2/18/2021,CLT-DOCUMENTATION AND FORMS
964433,2/11/2021,CLT-COMMUNITY ENGAGEMENT
964433,2/11/2021,CLT-LEGAL ISSUES
964433,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964433,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964433,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964433,1/29/2021,CLT-LEGAL ISSUES
964433,1/28/2021,CLT-PROCEDURAL OPERATIONS
964433,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964433,1/20/2021,CLT-PROCEDURAL OPERATIONS
964433,1/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964433,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964433,1/12/2021,CLT-PROCEDURAL OPERATIONS
964433,1/12/2021,CLT-SPECIAL POPULATIONS
964433,1/5/2021,CLT-DOCUMENTATION AND FORMS
964433,1/5/2021,CLT-PROCEDURAL OPERATIONS
964433,1/5/2021,CLT-SPECIAL POPULATIONS
964433,12/29/2020,CLT-SPECIAL POPULATIONS
964433,12/23/2020,CLT-PROPERTY
964433,12/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964433,12/19/2020,CLT-SPECIAL POPULATIONS
964433,12/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964433,12/4/2020,CLT-SPECIAL POPULATIONS
964433,12/2/2020,CLT-SPECIAL POPULATIONS
964433,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964433,11/30/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
