taxid,date,name
980594,7/31/2025,CLT-PROFESSIONAL DEVELOPMENT
980594,7/24/2025,CLT-INFORMATION TECHNOLOGY
980594,7/21/2025,PATROL TACTICS
980594,7/10/2025,CLT-ENFORCEMENT ACTIONS
980594,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980594,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980594,6/24/2025,2025 BWC PROFICIENCY TRAINING
980594,6/24/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980594,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980594,6/10/2025,CLT-ENFORCEMENT ACTIONS
980594,5/26/2025,CLT-MEMBER-EMPLOYEE WELLNESS
980594,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980594,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980594,5/23/2025,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
980594,5/21/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
980594,5/15/2025,CLT-PROFESSIONAL DEVELOPMENT
980594,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980594,4/23/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
980594,4/23/2025,RTS ACADEMIC - DRUG OFFENSES
980594,4/23/2025,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980594,4/23/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980594,4/23/2025,RTS ACADEMIC - WEAPONS OFFENSES
980594,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980594,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980594,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980594,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980594,4/17/2025,RTS ACADEMIC - AIDED AND MISSING
980594,4/17/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980594,4/17/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
980594,3/28/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980594,3/21/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980594,3/19/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980594,3/14/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980594,3/13/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980594,3/5/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980594,3/4/2025,PTTD WATER SAFETY
980594,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980594,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980594,2/26/2025,RTS ACADEMIC - ARREST PROCESSING
980594,2/26/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980594,2/26/2025,RTS ACADEMIC - COURT APPEARANCES
980594,2/26/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980594,2/26/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
980594,2/26/2025,RTS ACADEMIC - INTERIOR PATROL
980594,2/26/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980594,2/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980594,2/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980594,2/26/2025,RTS ACADEMIC - PROPERTY CRIMES
980594,2/26/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980594,2/26/2025,RTS ACADEMIC - SEX OFFENSES
