taxid,date,name
966850,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966850,12/18/2021,CLT-BWC POLICY UPDATES
966850,12/18/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966850,12/18/2021,CLT-LEGAL ISSUES
966850,12/16/2021,CLT-BWC POLICY UPDATES
966850,12/16/2021,CLT-LEGAL ISSUES
966850,12/10/2021,CLT-PROCEDURAL OPERATIONS
966850,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966850,11/30/2021,CLT-PROCEDURAL OPERATIONS
966850,11/29/2021,CLT-PROCEDURAL OPERATIONS
966850,11/29/2021,CLT-SPECIAL POPULATIONS
966850,11/11/2021,CLT-INFORMATION TECHNOLOGY
966850,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
966850,11/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966850,10/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966850,10/20/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966850,9/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966850,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
966850,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966850,9/23/2021,CLT-PROCEDURAL OPERATIONS
966850,9/22/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966850,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966850,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966850,9/13/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966850,9/13/2021,CLT-PROCEDURAL OPERATIONS
966850,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
966850,8/9/2021,CLT-DOCUMENTATION AND FORMS
966850,8/9/2021,CLT-SPECIAL POPULATIONS
966850,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966850,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966850,6/27/2021,CLT-DOCUMENTATION AND FORMS
966850,6/23/2021,CLT-DOCUMENTATION AND FORMS
966850,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966850,6/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966850,6/17/2021,MARIJUANA BURNING ENFORCEMENT POLICY
966850,6/13/2021,CLT-PROCEDURAL OPERATIONS
966850,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966850,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
966850,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966850,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966850,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966850,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966850,5/3/2021,FTS - ANNUAL CEW RECERTIFICATION
966850,4/26/2021,CLT-LEGAL ISSUES
966850,4/26/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966850,4/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966850,4/21/2021,CLT-ENFORCEMENT ACTIONS
966850,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966850,4/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966850,3/23/2021,CLT-SPECIAL POPULATIONS
966850,3/17/2021,CLT-DOCUMENTATION AND FORMS
966850,3/11/2021,CLT-PROCEDURAL OPERATIONS
966850,3/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966850,3/11/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
