taxid,date,name
979470,7/4/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979470,7/4/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979470,7/4/2024,ILLEGAL EVICTIONS
979470,7/4/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979470,7/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979470,7/4/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979470,7/4/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979470,7/4/2024,MARIJUANA POLICY UPDATE
979470,7/4/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979470,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979470,7/4/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979470,7/4/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979470,7/4/2024,PROCESSING CIVILIAN COMPLAINTS
979470,7/4/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979470,7/4/2024,PROHIBITED METHODS OF RESTRAINT
979470,7/4/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979470,7/4/2024,RESPONDING TO COMMERCIAL ROBBERIES
979470,7/4/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979470,7/4/2024,TRAFFIC COURT TESTIMONY VIDEO
979470,7/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979470,7/4/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979470,7/4/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979470,7/4/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979470,7/3/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979470,7/3/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979470,7/3/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979470,7/3/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979470,7/3/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979470,7/3/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979470,7/3/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979470,7/3/2024,NARCAN NASAL SPRAY TRAINING
979470,7/3/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979470,7/3/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979470,7/3/2024,PATROL- POLYCARBONATE SHIELD
979470,7/3/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979470,7/3/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979470,7/3/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979470,7/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979470,7/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979470,7/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979470,7/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979470,7/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979470,7/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979470,7/2/2024,ESPER POLICY LIBRARY
979470,7/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979470,7/2/2024,NEW PERFORMANCE EVALUATION PROCESS
979470,7/2/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979470,7/2/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979470,7/2/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979470,7/2/2024,RAISE THE AGE
979470,7/2/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979470,7/2/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979470,7/2/2024,VIDEO 4 - PLATFORM SAFETY 2022
979470,7/1/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979470,7/1/2024,AUGMENTED REALITY FEATURE
979470,7/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979470,7/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979470,7/1/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979470,7/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979470,7/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979470,7/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979470,7/1/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979470,7/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979470,7/1/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979470,7/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
979470,6/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979470,6/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979470,6/28/2024,VEHICLE STOP SOLUTIONS MODULE
