taxid,date,name
967843,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967843,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967843,8/13/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967843,8/9/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967843,8/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967843,8/9/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967843,8/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967843,8/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967843,8/9/2019,NEW PERFORMANCE EVALUATION PROCESS
967843,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967843,8/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967843,8/7/2019,RTS ACADEMIC - USE OF FORCE
967843,8/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
967843,8/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967843,8/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967843,8/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967843,8/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967843,8/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967843,8/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967843,8/6/2019,FRISKING AND HANDCUFFING
967843,8/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967843,8/6/2019,NARCAN NASAL SPRAY TRAINING
967843,8/6/2019,PATROL- POLYCARBONATE SHIELD
967843,8/6/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967843,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967843,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967843,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967843,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967843,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967843,8/6/2019,RTS ACADEMIC - GENERAL REGULATIONS
967843,8/6/2019,RTS ACADEMIC - INTRO TO NYPD
967843,8/6/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967843,8/6/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967843,8/6/2019,WORLDPRIDE NYC 2019
967843,8/5/2019,JOB STANDARDS TEST ATTEMPT #1
967843,8/1/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967843,8/1/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967843,8/1/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967843,8/1/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967843,7/31/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967843,7/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967843,7/25/2019,RTS ACADEMIC - POLICING LEGALLY
967843,7/15/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967843,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967843,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967843,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967843,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967843,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
