taxid,date,name
956027,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
956027,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
956027,DISORDER CONTROL TRAINING,10/7/2015
956027,20K TRAINING INITIATIVE - PHYSICAL TACTICS,1/20/2015
956027,20K TRAINING INITIATIVE - SMART POLICING,1/13/2015
956027,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,1/4/2015
956027,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM,7/1/2014
956027,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER,6/30/2014
956027,PORT AWARENESS COURSE,6/21/2014
956027,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM,6/20/2014
956027,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM,6/20/2014
956027,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM,6/16/2014
956027,THREE WHEEL SCOOTER CERTIFIED,6/15/2014
956027,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED,6/15/2014
956027,FIREARMS 5 DAY TACTICAL APPLICATION V1,6/11/2014
956027,FIREARMS 5 DAY TACTICAL SKILLS V1,6/4/2014
956027,OFF DUTY PISTOL CERTIFIED,6/3/2014
956027,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,6/3/2014
956027,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,5/15/2014
956027,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,5/14/2014
956027,COBRA - COHORT TRAINING,5/5/2014
956027,FIRST AID WRITEN EXAM,5/5/2014
956027,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING,5/2/2014
956027,PTTD WATER SAFETY,4/18/2014
956027,RECRUIT TRAINING COMPUTER COURSE,4/17/2014
956027,PTTD WEAPONS DEFENSE,4/14/2014
956027,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM,4/7/2014
956027,GROUND TACTICS,3/24/2014
956027,PTTD EXPANDABLE BATON,3/12/2014
956027,BATON,3/7/2014
956027,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT",3/5/2014
956027,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,2/28/2014
956027,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,2/24/2014
956027,JOB STANDARDS TEST ATTEMPT #1,2/19/2014
956027,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,2/18/2014
956027,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM,2/17/2014
956027,FRISKING AND HANDCUFFING,2/7/2014
956027,PTTD JOB STANDARDS TEST ASSESSMENT,1/20/2014
956027,POLICE ACADEMY RECRUIT PREREADING EXAM,1/13/2014
956027,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,1/8/2014
956027,FOUR WHEEL DRIVE TRAINING,1/8/2014
940341,CLT-DOMESTIC VIOLENCE TRAINING,8/21/2025
940341,CLT-DOMESTIC VIOLENCE TRAINING,8/19/2025
940341,2025 BWC PROFICIENCY TRAINING,8/13/2025
940341,PATROL TACTICS,8/13/2025
940341,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING,8/13/2025
940341,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,8/6/2025
940341,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10,8/6/2025
940341,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH,6/27/2025
940341,FTS - CEW TASER 7 TRANSITION COURSE,5/22/2025
940341,CLT-BWC POLICY UPDATES,3/24/2025
940341,CLT-DOMESTIC VIOLENCE TRAINING,3/24/2025
940341,CLT-LEGAL ISSUES,3/24/2025
940341,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/24/2025
940341,RIGHT TO KNOW ACT SQF MODULE 9,2/28/2025
940341,VEHICLE PURSUITS,1/30/2025
940341,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/10/2025
940341,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/10/2025
940341,CELL BLOCK FIRESHIELD EV BLANKETS,1/10/2025
940341,INFORMATION SECURITY AWARENESS TRAINING 2024,1/10/2025
940341,KEVIN AND AVONTE SAFE HOME PROGRAM,1/10/2025
940341,MULTI-FACTOR AUTHENTICATION MFA TRAINING,12/19/2024
940341,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/19/2024
940341,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE",12/18/2024
940341,COLLISION RETRAINING,12/6/2024
940341,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,12/4/2024
940341,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,11/15/2024
940341,FAMILY BUILDING,11/15/2024
940341,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES,11/15/2024
940341,CLT-PROCEDURAL OPERATIONS,10/8/2024
940341,ACCURATE COMPLAINT REPORT CLASSIFICATION,9/30/2024
940341,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM",9/30/2024
940341,EMPLOYEE ASSISTANCE UNIT-2021,9/30/2024
940341,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,9/30/2024
940341,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,9/30/2024
940341,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8,9/30/2024
940341,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER,9/30/2024
940341,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO,9/18/2024
940341,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,9/18/2024
940341,RAPE IS RAPE,8/30/2024
940341,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,7/9/2024
940341,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/20/2024
940341,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/15/2024
940341,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,5/15/2024
940341,DRIVE SMART 2024,5/15/2024
940341,HOUSING BUREAU INTERIOR PATROL TACTICS,4/26/2024
940341,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),4/16/2024
940341,POLICING THE SUBWAY 2024,4/9/2024
940341,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING,3/29/2024
940341,2024 VEHICLE SEIZURE FORM REFRESHER,3/15/2024
940341,NYCHA INTERIOR PATROL: SQF MODULE 7,3/12/2024
940341,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/5/2024
940341,SRG - RESCUE TASK FORCE - LEVEL II,3/4/2024
940341,FTS - ANNUAL CEW RECERTIFICATION,2/6/2024
940341,AUTISM SPECTRUM DISORDER,1/18/2024
940341,LGBTQIA PLUS - DIVERSITY AND INCLUSION,12/28/2023
940341,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",12/28/2023
940341,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,12/20/2023
940341,OPIOID DANGERS- FENTANYL AND CARFENTANIL,12/20/2023
940341,SRG - 2023 C02 - CIRC: REFRESHER,12/15/2023
940341,SRG - 2023 C02 - FFO REFRESHER,11/28/2023
940341,AUGMENTED REALITY FEATURE,11/22/2023
940341,ELDER ABUSE -2023 REFRESHER,11/22/2023
940341,SRG - RESCUE TASK FORCE - LEVEL II,11/6/2023
940341,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,10/23/2023
940341,NYPD RECRUITMENT TRAINING VIDEO,10/17/2023
940341,CLT-PROCEDURAL OPERATIONS,10/12/2023
940341,2023 TASER X26P RE-QUALIFICATION,10/10/2023
940341,INFORMATION SECURITY AWARENESS TRAINING - 2023,10/5/2023
940341,VEHICLE MOUNTED VIDEO SYSTEM,10/5/2023
940341,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,9/26/2023
940341,NYPD JOUVERT AND WEST INDIAN DAY-2023,8/25/2023
940341,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,8/14/2023
940341,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE,8/14/2023
940341,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II,8/2/2023
940341,TRAFFIC COURT TESTIMONY VIDEO,7/12/2023
940341,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4",5/19/2023
940341,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/3/2023
940341,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT,4/12/2023
940341,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4,4/1/2023
940341,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2,3/24/2023
940341,ESPER POLICY LIBRARY,3/22/2023
940341,CLT-LEGAL ISSUES,3/9/2023
940341,SRG - 2023 C01 - CIRC REFRESHER,3/3/2023
940341,SRG - 2023 C01 - FFO REFRESHER,2/28/2023
940341,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,2/22/2023
940341,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,2/2/2023
940341,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS,2/1/2023
940341,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,2/1/2023
940341,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS,1/25/2023
940341,CLT-PROPERTY,1/24/2023
940341,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY,1/23/2023
940341,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,1/12/2023
940341,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1,1/12/2023
940341,SRG - RAPID MOBILIZATION,12/14/2022
940341,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),11/30/2022
940341,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),11/30/2022
940341,VIDEO 4 - PLATFORM SAFETY 2022,11/30/2022
940341,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,11/23/2022
940341,PROCESSING CIVILIAN COMPLAINTS,11/11/2022
940341,LGBTQIA PLUS AWARENESS,11/2/2022
940341,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,10/5/2022
940341,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,9/14/2022
940341,NYPD JOUVERT  WEST INDIAN DAY,8/30/2022
940341,SRG - 2022 C01 - REFRESHER - PART II - CIRC,8/26/2022
940341,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,7/13/2022
940341,VEHICLE SEIZURE FORM,7/13/2022
940341,SRG - RAPID MOBILIZATION,7/12/2022
940341,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,7/10/2022
940341,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,6/23/2022
940341,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,6/22/2022
940341,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,6/22/2022
940341,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,6/22/2022
940341,SRG - 2022 C01 - REFRESHER - PART I - FFO,6/22/2022
940341,SRG - RESCUE TASK FORCE - LEVEL II,6/11/2022
940341,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,6/6/2022
940341,BEST PRACTICES IN STRUCTURED INTERVIEWING,6/3/2022
940341,PROHIBITED METHODS OF RESTRAINT,5/24/2022
940341,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),4/29/2022
940341,FTS - ANNUAL CEW RECERTIFICATION,3/8/2022
940341,ILLEGAL EVICTIONS,1/27/2022
940341,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,1/3/2022
940341,IDENTIFYING THE IMPAIRED DRIVER,12/2/2021
940341,IDENTIFYING THE IMPAIRED DRIVER,11/30/2021
940341,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),10/27/2021
940341,BODY-WORN CAMERA REVIEW PART TWO,10/19/2021
940341,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,9/29/2021
940341,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS,9/29/2021
940341,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO,9/21/2021
940341,BODY-WORN CAMERA REVIEW PART ONE,9/20/2021
940341,INFORMATION SECURITY AWARENESS TRAINING 2021,9/20/2021
940341,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,9/20/2021
940341,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/17/2021
940341,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,7/6/2021
940341,SRG - 2021 REFRESHER - PART I,6/9/2021
940341,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN,5/18/2021
940341,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/6/2021
940341,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/4/2021
940341,COVID VACCINE DISTRIBUTION AND EDUCATION,1/21/2021
940341,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/9/2020
940341,FTS - ANNUAL CEW RECERTIFICATION,9/1/2020
940341,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",7/30/2020
940341,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/8/2020
940341,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,7/8/2020
940341,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,6/24/2020
940341,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",6/24/2020
940341,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,6/24/2020
940341,COVID-19: PREPAREDENESS,5/14/2020
940341,COVID-19: PROTECTIVE MASKS,5/14/2020
940341,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,5/14/2020
940341,INCREASE OFFICER SAFETY DURING VEHICLE STOPS,3/10/2020
940341,SAFEGUARDING HOSPITALIZED PRISONERS,3/10/2020
940341,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON,3/10/2020
940341,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,2/18/2020
940341,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,2/18/2020
940341,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),2/18/2020
940341,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS,2/13/2020
940341,SRG - RAPID MOBILIZATION,2/5/2020
940341,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1,1/24/2020
940341,SRG - RAPID MOBILIZATION,1/23/2020
940341,SRG - RAPID MOBILIZATION,1/17/2020
940341,SRG - RAPID MOBILIZATION,1/16/2020
940341,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,1/14/2020
940341,ACTIVITY LOG FOR IPHONE,1/3/2020
940341,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/3/2020
940341,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,12/17/2019
940341,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,12/17/2019
940341,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,12/17/2019
940341,ACTIVITY LOG FOR IPHONE,12/11/2019
940341,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,12/11/2019
940341,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/11/2019
940341,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,12/11/2019
940341,DISCHARGING YOUR FIREARM AT A MOVING THREAT,11/21/2019
940341,CRITICAL DECISION MAKING MODEL,11/15/2019
940341,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,11/15/2019
940341,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/31/2019
