taxid,date,name
953647,7/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953647,7/10/2018,CLT-INFORMATION TECHNOLOGY
953647,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953647,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953647,7/2/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
953647,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953647,6/26/2018,CLT-DOCUMENTATION AND FORMS
953647,6/25/2018,CLT-INFORMATION TECHNOLOGY
953647,6/18/2018,CLT-DOCUMENTATION AND FORMS
953647,6/8/2018,CLT-DOCUMENTATION AND FORMS
953647,6/1/2018,CLT-DOCUMENTATION AND FORMS
953647,5/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953647,5/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953647,5/24/2018,CLT-SPECIAL POPULATIONS
953647,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953647,5/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
953647,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953647,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953647,5/10/2018,CLT-DOCUMENTATION AND FORMS
953647,4/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953647,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953647,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953647,4/20/2018,CLT-DOCUMENTATION AND FORMS
953647,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953647,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953647,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953647,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953647,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953647,4/4/2018,CLT-DOCUMENTATION AND FORMS
953647,4/2/2018,CLT-DOCUMENTATION AND FORMS
953647,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953647,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953647,3/22/2018,CLT-DOCUMENTATION AND FORMS
953647,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953647,3/14/2018,CLT-INFORMATION TECHNOLOGY
953647,3/12/2018,CLT-PROPERTY
953647,3/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953647,3/6/2018,CLT-INFORMATION TECHNOLOGY
953647,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953647,2/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
