taxid,date,name
977508,3/4/2024,CLT-PROCEDURAL OPERATIONS
977508,3/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977508,3/2/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977508,3/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977508,3/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977508,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977508,3/2/2024,ESPER POLICY LIBRARY
977508,3/2/2024,PROHIBITED METHODS OF RESTRAINT
977508,3/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977508,3/1/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977508,3/1/2024,ELDER ABUSE -2023 REFRESHER
977508,3/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977508,3/1/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977508,3/1/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977508,3/1/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
977508,2/27/2024,CLT-ENFORCEMENT ACTIONS
977508,2/27/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977508,2/27/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977508,2/26/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977508,2/26/2024,BODY-WORN CAMERA REVIEW PART ONE
977508,2/26/2024,BODY-WORN CAMERA REVIEW PART TWO
977508,2/26/2024,IDENTIFYING THE IMPAIRED DRIVER
977508,2/26/2024,ILLEGAL EVICTIONS
977508,2/26/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977508,2/23/2024,CLT-PROCEDURAL OPERATIONS
977508,2/21/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977508,2/21/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977508,2/21/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977508,2/21/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977508,2/21/2024,COVID-19: PREPAREDENESS
977508,2/21/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977508,2/21/2024,COVID-19: PROTECTIVE MASKS
977508,2/21/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977508,2/21/2024,CRITICAL DECISION MAKING MODEL
977508,2/21/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977508,2/21/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977508,2/21/2024,EMPLOYEE ASSISTANCE UNIT-2021
977508,2/21/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977508,2/21/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977508,2/21/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977508,2/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977508,2/21/2024,MARIJUANA POLICY UPDATE
977508,2/21/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977508,2/21/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977508,2/21/2024,RESPONDING TO COMMERCIAL ROBBERIES
977508,2/21/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977508,2/21/2024,TRAFFIC COURT TESTIMONY VIDEO
