taxid,date,name
980227,10/17/2024,FAMILY BUILDING
980227,10/16/2024,FRISKING AND HANDCUFFING
980227,10/16/2024,PTTD EXPANDABLE BATON
980227,10/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980227,10/11/2024,OFF DUTY PISTOL CERTIFIED
980227,10/11/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980227,10/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
980227,10/4/2024,BATON
980227,10/3/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980227,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980227,9/23/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980227,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980227,9/13/2024,PTTD WEAPONS DEFENSE
980227,9/12/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980227,9/12/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980227,9/12/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980227,9/12/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980227,9/4/2024,PTTD CPR PRACTICAL EXAM
980227,9/3/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980227,9/3/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980227,9/3/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980227,9/3/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980227,9/3/2024,VIDEO 4 - PLATFORM SAFETY 2022
980227,9/2/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980227,9/2/2024,TRAFFIC COURT TESTIMONY VIDEO
980227,8/28/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980227,8/28/2024,AUGMENTED REALITY FEATURE
980227,8/28/2024,BODY-WORN CAMERA REVIEW PART TWO
980227,8/28/2024,COVID-19: PREPAREDENESS
980227,8/28/2024,COVID-19: PROTECTIVE MASKS
980227,8/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980227,8/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980227,8/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980227,8/28/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
980227,8/28/2024,NYPD RECRUITMENT TRAINING VIDEO
980227,8/27/2024,DRIVE SMART 2024
980227,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980227,8/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980227,8/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980227,8/20/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980227,8/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980227,8/20/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
980227,8/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980227,8/20/2024,POLICING THE SUBWAY 2024
980227,8/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980227,8/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
980227,8/20/2024,WORLDPRIDE NYC 2019
980227,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980227,8/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980227,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980227,8/19/2024,RAPE IS RAPE
980227,8/19/2024,RTS ACADEMIC - DISCRETION
980227,8/19/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980227,8/19/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980227,8/19/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980227,8/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980227,8/19/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980227,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980227,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980227,8/16/2024,AUTISM SPECTRUM DISORDER
980227,8/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980227,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980227,8/13/2024,JOB STANDARDS TEST ATTEMPT #1
980227,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980227,8/8/2024,FIRST AID WRITEN EXAM
980227,8/6/2024,GROUND TACTICS
980227,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980227,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980227,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980227,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980227,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980227,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980227,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980227,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980227,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961355,11/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961355,10/31/2025,VEHICLE PURSUITS VIDEO
961355,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
