taxid,date,name
930185,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
930185,7/15/2025,PATROL TACTICS
930185,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
930185,6/27/2025,2025 BWC PROFICIENCY TRAINING
930185,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
930185,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
930185,6/25/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
930185,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930185,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
930185,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
930185,1/22/2025,VEHICLE PURSUITS
930185,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
930185,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
930185,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
930185,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
930185,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
930185,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
930185,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
930185,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
930185,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
930185,11/18/2024,MARIJUANA BURNING ENFORCEMENT POLICY
930185,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
930185,10/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
930185,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
930185,10/17/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
930185,10/17/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
930185,10/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
930185,10/17/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
930185,10/17/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930185,10/17/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
930185,10/17/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930185,10/17/2024,ELDER ABUSE -2023 REFRESHER
930185,10/17/2024,FORCE POLICY UPDATE VIDEO
930185,10/17/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930185,10/17/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
