taxid,date,name
936912,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
936912,7/28/2025,PATROL TACTICS
936912,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936912,6/23/2025,2025 BWC PROFICIENCY TRAINING
936912,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936912,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936912,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936912,4/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
936912,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
936912,1/22/2025,VEHICLE PURSUITS
936912,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936912,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936912,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936912,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
936912,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936912,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936912,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936912,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936912,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936912,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936912,11/7/2024,FAMILY BUILDING
936912,10/16/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936912,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936912,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936912,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936912,8/29/2024,RAPE IS RAPE
936912,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936912,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936912,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936912,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936912,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936912,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936912,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936912,5/17/2024,DRIVE SMART 2024
936912,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
