taxid,date,name
943476,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943476,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943476,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943476,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943476,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943476,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943476,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943476,10/15/2024,FAMILY BUILDING
943476,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943476,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943476,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943476,8/22/2024,RAPE IS RAPE
943476,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943476,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943476,6/29/2024,DRIVE SMART 2024
943476,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943476,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943476,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943476,5/22/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943476,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
943476,5/8/2024,CLT-BWC POLICY UPDATES
943476,5/7/2024,CLT-ENFORCEMENT ACTIONS
943476,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943476,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943476,5/1/2024,CLT-PROFESSIONAL DEVELOPMENT
943476,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943476,4/23/2024,CLT-PROCEDURAL OPERATIONS
943476,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943476,4/18/2024,CLT-ENFORCEMENT ACTIONS
943476,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
943476,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
943476,4/7/2024,POLICING THE SUBWAY 2024
943476,3/27/2024,CLT-PROCEDURAL OPERATIONS
943476,3/20/2024,CLT-INFORMATION TECHNOLOGY
943476,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
943476,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943476,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943476,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943476,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
943476,3/11/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943476,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943476,2/26/2024,CLT-PROCEDURAL OPERATIONS
943476,2/19/2024,CLT-DOCUMENTATION AND FORMS
943476,2/11/2024,CLT-DOCUMENTATION AND FORMS
943476,2/4/2024,CLT-PROFESSIONAL DEVELOPMENT
943476,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943476,1/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943476,1/24/2024,CLT-INFORMATION TECHNOLOGY
943476,1/20/2024,AUTISM SPECTRUM DISORDER
943476,1/4/2024,CLT-PROCEDURAL OPERATIONS
943476,1/3/2024,CLT-DOCUMENTATION AND FORMS
943476,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943476,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943476,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943476,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943476,12/20/2023,CLT-INVESTIGATIONS
943476,12/18/2023,CLT-PROCEDURAL OPERATIONS
943476,12/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
943476,12/4/2023,CLT-INVESTIGATIONS
943476,11/21/2023,AUGMENTED REALITY FEATURE
943476,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943476,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
943476,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943476,11/10/2023,2023 TASER X26P RE-QUALIFICATION
943476,11/9/2023,CLT-LEGAL ISSUES
943476,11/9/2023,CLT-PROCEDURAL OPERATIONS
943476,10/18/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
