taxid,date,name
972810,4/21/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
972810,4/21/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
972810,4/21/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
972810,4/19/2022,CLT-PROCEDURAL OPERATIONS
972810,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972810,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972810,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972810,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972810,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972810,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972810,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972810,3/23/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972810,3/16/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972810,3/16/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972810,3/16/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972810,3/15/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972810,3/15/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972810,3/14/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972810,3/14/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972810,3/14/2022,EMPLOYEE ASSISTANCE UNIT-2021
972810,3/14/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972810,3/14/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972810,3/14/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972810,3/14/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972810,3/14/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972810,3/14/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
