taxid,date,name
950786,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950786,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950786,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950786,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
950786,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950786,7/8/2014,COLLISION REFRESHER (2 DAY)
950786,3/10/2014,IN-TAC TRAINING PROGRAM
950786,7/10/2013,IN-TAC TRAINING PROGRAM
950786,8/31/2012,COLLISION RETRAINING
950786,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950786,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950786,11/22/2011,COBRA - COHORT TRAINING
950786,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950786,7/6/2011,FOUR WHEEL DRIVE TRAINING
950786,,FOUR WHEEL DRIVE TRAINING
950786,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950786,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977597,10/28/2025,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
977597,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977597,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977597,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977597,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977597,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977597,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977597,9/1/2025,PATROL TACTICS
977597,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977597,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977597,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
977597,7/23/2025,CLT-ENFORCEMENT ACTIONS
977597,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977597,7/8/2025,CLT-ENFORCEMENT ACTIONS
977597,7/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977597,7/7/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
