taxid,date,name
978906,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978906,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978906,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978906,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978906,2/16/2024,RTS ACADEMIC - USE OF FORCE
978906,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978906,2/13/2024,FRISKING AND HANDCUFFING
978906,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978906,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978906,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978906,2/7/2024,JOB STANDARDS TEST ATTEMPT #1
978906,1/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978906,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978906,1/19/2024,RTS ACADEMIC - DISCRETION
978906,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978906,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978906,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978906,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978906,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978906,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978906,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978906,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978906,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978906,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978906,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968444,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968444,10/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968444,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,10/1/2025,CLT-INVESTIGATIONS
968444,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,9/14/2025,CLT-PROCEDURAL OPERATIONS
968444,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,9/10/2025,CLT-PROCEDURAL OPERATIONS
968444,9/9/2025,CLT-PROCEDURAL OPERATIONS
968444,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968444,8/23/2025,PATROL TACTICS
968444,8/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968444,8/12/2025,CLT-PROCEDURAL OPERATIONS
968444,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,8/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968444,7/30/2025,CLT-DOCUMENTATION AND FORMS
968444,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,7/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968444,7/25/2025,2025 BWC PROFICIENCY TRAINING
968444,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,7/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968444,6/26/2025,CRISIS INTERVENTION TEAM TRAINING
968444,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,5/27/2025,CLT-ENFORCEMENT ACTIONS
968444,5/13/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968444,5/2/2025,CLT-ENFORCEMENT ACTIONS
968444,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,4/30/2025,CLT-ENFORCEMENT ACTIONS
968444,4/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968444,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,3/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968444,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,3/19/2025,CLT-PROCEDURAL OPERATIONS
968444,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,3/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
968444,3/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968444,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,1/30/2025,VEHICLE PURSUITS
968444,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
968444,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,12/19/2024,CLT-DOCUMENTATION AND FORMS
968444,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968444,12/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
968444,12/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968444,11/19/2024,CLT-DOCUMENTATION AND FORMS
968444,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,11/8/2024,DRIVE SMART 2024
968444,11/8/2024,FAMILY BUILDING
968444,11/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968444,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968444,11/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968444,11/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968444,11/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968444,11/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968444,11/8/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968444,11/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968444,11/7/2024,CLT-PROCEDURAL OPERATIONS
968444,10/22/2024,CLT-LEGAL ISSUES
968444,9/25/2024,CLT-PROCEDURAL OPERATIONS
968444,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968444,9/9/2024,CLT-PROCEDURAL OPERATIONS
968444,8/31/2024,RAPE IS RAPE
968444,8/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968444,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,8/13/2024,CLT-DOCUMENTATION AND FORMS
968444,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,7/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968444,7/24/2024,CLT-DOCUMENTATION AND FORMS
968444,7/23/2024,CLT-PROCEDURAL OPERATIONS
968444,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,7/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968444,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968444,7/1/2024,CLT-LEGAL ISSUES
968444,6/25/2024,CLT-LEGAL ISSUES
968444,5/25/2024,CLT-PROCEDURAL OPERATIONS
968444,5/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,5/16/2024,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
968444,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968444,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968444,5/15/2024,ELDER ABUSE -2023 REFRESHER
968444,5/15/2024,VIDEO 4 - PLATFORM SAFETY 2022
968444,5/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968444,5/8/2024,CLT-DOCUMENTATION AND FORMS
968444,5/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968444,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,5/2/2024,CLT-PROCEDURAL OPERATIONS
968444,5/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968444,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968444,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968444,4/22/2024,POLICING THE SUBWAY 2024
968444,4/3/2024,CLT-PROCEDURAL OPERATIONS
968444,4/1/2024,CLT-PROCEDURAL OPERATIONS
968444,3/31/2024,CLT-PROCEDURAL OPERATIONS
968444,3/19/2024,CLT-LEGAL ISSUES
968444,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968444,3/12/2024,CLT-BWC POLICY UPDATES
968444,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,3/1/2024,CLT-DOCUMENTATION AND FORMS
968444,2/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
968444,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968444,2/15/2024,CLT-LEGAL ISSUES
968444,2/12/2024,CLT-LEGAL ISSUES
968444,2/1/2024,CLT-PROCEDURAL OPERATIONS
968444,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968444,1/25/2024,CLT-PROCEDURAL OPERATIONS
968444,1/24/2024,AUTISM SPECTRUM DISORDER
968444,1/23/2024,CLT-LEGAL ISSUES
968444,1/18/2024,CLT-LEGAL ISSUES
968444,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
