taxid,date,name
940647,12/13/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
940647,11/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940647,10/18/2017,NARCAN NASAL SPRAY TRAINING
940647,9/26/2017,SRG - M-4 REFRESHER TRAINING
940647,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940647,9/14/2017,PATROL- POLYCARBONATE SHIELD
940647,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940647,9/12/2017,SRG - M-4 REFRESHER TRAINING
940647,9/1/2017,INFORMATION SECURITY AWARENESS TRAINING
940647,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940647,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940647,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940647,6/14/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940647,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940647,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940647,5/20/2017,SRG - RESCUE TASK FORCE
940647,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940647,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940647,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940647,4/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940647,4/21/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940647,4/7/2017,SRG - 2017 REFRESHER
940647,4/5/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
940647,3/15/2017,SRG - M-4 REFRESHER TRAINING
940647,2/16/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
940647,1/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940647,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940647,10/26/2016,SRG- 2016 REFRESHER
940647,8/31/2016,ESU COLLABORATIVE RESPONSE TACTICS
940647,8/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940647,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940647,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940647,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940647,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940647,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940647,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940647,5/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940647,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940647,4/20/2016,SRG - ACADEMY
940647,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
940647,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940647,1/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940647,1/22/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940647,1/7/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940647,1/6/2016,ROLL CALL PREPARATION TRAINING
940647,12/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940647,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940647,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940647,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940647,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940647,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940647,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
