taxid,date,name
961262,7/23/2020,CLT-LEGAL ISSUES
961262,7/20/2020,CLT-PROCEDURAL OPERATIONS
961262,7/14/2020,CLT-PROCEDURAL OPERATIONS
961262,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961262,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
961262,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961262,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961262,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961262,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961262,6/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961262,6/18/2020,CLT-DOCUMENTATION AND FORMS
961262,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961262,5/19/2020,COVID-19: PREPAREDENESS
961262,5/19/2020,COVID-19: PROTECTIVE MASKS
961262,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
