taxid,date,name
949539,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949539,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949539,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
949539,12/6/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949539,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949539,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949539,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949539,5/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949539,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949539,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949539,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949539,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
949539,11/6/2022,LGBTQIA PLUS AWARENESS
949539,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
949539,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
949539,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
949539,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
949539,8/31/2022,VEHICLE SEIZURE FORM
949539,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949539,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
949539,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
949539,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
949539,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
