taxid,date,name
957634,5/29/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957634,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957634,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957634,5/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957634,5/11/2015,20K TRAINING INITIATIVE - SMART POLICING
957634,5/1/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957634,4/29/2015,OFF DUTY PISTOL CERTIFIED
957634,4/29/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957634,4/24/2015,PTTD EXPANDABLE BATON
957634,4/24/2015,PTTD WEAPONS DEFENSE
957634,4/21/2015,RECRUIT TRAINING COMPUTER COURSE
957634,4/17/2015,FIRST AID WRITEN EXAM
957634,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957634,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957634,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957634,4/3/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957634,3/30/2015,GROUND TACTICS
957634,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957634,3/12/2015,BATON
957634,3/9/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957634,3/5/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957634,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957634,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957634,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957634,2/25/2015,FRISKING AND HANDCUFFING
957634,2/19/2015,PTTD CPR PRACTICAL EXAM
957634,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
957634,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965141,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965141,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
965141,7/28/2025,COLT COMMANDO CERTIFIED (ESU REQUAL)
965141,7/28/2025,GLOCK LIGHTED PISTOL CERTIFIED (ESU REQUAL)
965141,7/28/2025,HECKLER & KOCH MP5 CERTIFIED (ESU REQUAL)
965141,7/28/2025,MOSSBERG CERTIFIED (ESU REQUAL)
965141,7/28/2025,OFF DUTY PISTOL COURSE OF FIRE (ESU REQUAL)
