taxid,date,name
940238,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940238,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940238,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940238,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940238,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940238,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940238,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940238,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
940238,8/28/2020,CLT-PROCEDURAL OPERATIONS
940238,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940238,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940238,7/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940238,7/3/2020,CLT-ENFORCEMENT ACTIONS
940238,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940238,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940238,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940238,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940238,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940238,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940238,6/26/2020,CLT-ENFORCEMENT ACTIONS
940238,6/21/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940238,5/21/2020,COVID-19: PREPAREDENESS
940238,5/21/2020,COVID-19: PROTECTIVE MASKS
