taxid,date,name
940283,10/4/2022,VEHICLE SEIZURE FORM
940283,9/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940283,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940283,9/8/2022,TRAFFIC VIOLATIONS BUREAU WORKSHOP
940283,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
940283,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940283,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940283,7/26/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940283,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
940283,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
940283,6/25/2022,CLT-DOCUMENTATION AND FORMS
940283,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
940283,6/24/2022,CLT-COMMUNITY ENGAGEMENT
940283,6/24/2022,CLT-INFORMATION TECHNOLOGY
940283,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
940283,6/4/2022,CLT-INVESTIGATIONS
940283,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940283,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940283,5/27/2022,CLT-LEGAL ISSUES
940283,5/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940283,5/26/2022,PROHIBITED METHODS OF RESTRAINT
940283,5/14/2022,CLT-BWC POLICY UPDATES
940283,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940283,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940283,4/9/2022,CLT-COMMUNITY ENGAGEMENT
940283,4/8/2022,CLT-ENFORCEMENT ACTIONS
940283,4/6/2022,CLT-BWC POLICY UPDATES
940283,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
940283,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
940283,3/17/2022,CLT-PROCEDURAL OPERATIONS
940283,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
