taxid,date,name
976927,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976927,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976927,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976927,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976927,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976927,10/29/2024,CLT-PROCEDURAL OPERATIONS
976927,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,10/18/2024,FAMILY BUILDING
976927,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,10/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976927,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976927,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976927,9/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,9/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976927,9/15/2024,CLT-PROCEDURAL OPERATIONS
976927,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,8/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976927,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976927,8/31/2024,RAPE IS RAPE
976927,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976927,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
976927,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976927,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976927,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976927,6/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976927,6/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
