taxid,date,name
983226,9/11/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983226,9/2/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
983226,9/2/2025,PTTD JOB STANDARDS TEST ASSESSMENT
983226,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979171,10/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,10/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979171,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979171,10/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979171,10/18/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979171,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979171,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979171,9/10/2025,CLT-DOCUMENTATION AND FORMS
979171,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,8/28/2025,PATROL TACTICS
979171,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979171,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,7/8/2025,CLT-ENFORCEMENT ACTIONS
979171,7/8/2025,TRAFFIC COURT TESTIMONY VIDEO
979171,7/6/2025,2025 BWC PROFICIENCY TRAINING
979171,7/6/2025,NEW PERFORMANCE EVALUATION PROCESS
979171,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979171,7/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979171,6/27/2025,CLT-PROCEDURAL OPERATIONS
979171,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,6/26/2025,CLT-PROCEDURAL OPERATIONS
979171,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979171,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,5/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979171,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979171,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979171,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,4/29/2025,CLT-ENFORCEMENT ACTIONS
979171,4/22/2025,CLT-ENFORCEMENT ACTIONS
979171,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979171,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979171,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979171,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979171,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979171,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979171,4/8/2025,CLT-DOCUMENTATION AND FORMS
979171,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,4/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979171,4/1/2025,CLT-DOCUMENTATION AND FORMS
979171,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979171,3/22/2025,CLT-DOCUMENTATION AND FORMS
979171,3/22/2025,CLT-PROCEDURAL OPERATIONS
979171,3/19/2025,CLT-DOCUMENTATION AND FORMS
