taxid,date,name
939739,8/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939739,8/21/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
939739,8/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
939739,8/21/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
939739,8/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939739,8/21/2019,NEW YEAR'S EVE TACTICAL AWARENESS
939739,8/21/2019,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
939739,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
939739,8/12/2019,FTS - ANNUAL CEW RECERTIFICATION
939739,8/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939739,8/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939739,8/2/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939739,8/2/2019,DAS OVERLAPPING LAYERS TUTORIAL
939739,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939739,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939739,8/2/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
939739,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939739,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939739,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939739,8/2/2019,WORLDPRIDE NYC 2019
939739,7/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939739,5/23/2019,2019 DETECTIVE BUREAU INTAC
939739,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
939739,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939739,4/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939739,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939739,4/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939739,1/1/2019,AMERICANS WITH DISABILITIES ACT (ADA)
939739,1/1/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939739,1/1/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939739,1/1/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939739,1/1/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939739,1/1/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939739,1/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939739,1/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939739,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939739,1/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
939739,1/1/2019,NEW PERFORMANCE EVALUATION PROCESS
939739,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
