taxid,date,name
952955,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
952955,3/10/2025,CLT-PROCEDURAL OPERATIONS
952955,3/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952955,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
952955,1/30/2025,VEHICLE PURSUITS
952955,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952955,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952955,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952955,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952955,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952955,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952955,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952955,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952955,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952955,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952955,10/31/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
952955,10/29/2024,CLT-DOCUMENTATION AND FORMS
952955,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
952955,10/29/2024,CLT-ENFORCEMENT ACTIONS
952955,10/29/2024,CLT-PROCEDURAL OPERATIONS
952955,10/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952955,10/22/2024,FAMILY BUILDING
952955,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952955,10/18/2024,CRISIS INTERVENTION TEAM TRAINING
952955,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952955,9/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952955,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952955,9/10/2024,RAPE IS RAPE
952955,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952955,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952955,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952955,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
952955,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952955,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952955,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952955,5/8/2024,DRIVE SMART 2024
952955,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952955,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952955,4/26/2024,POLICING THE SUBWAY 2024
952955,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952955,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952955,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952955,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952955,3/15/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952955,3/15/2024,FTS - ANNUAL CEW RECERTIFICATION
952955,1/18/2024,AUTISM SPECTRUM DISORDER
952955,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952955,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952955,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952955,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952955,12/9/2023,AUGMENTED REALITY FEATURE
952955,11/3/2023,ELDER ABUSE -2023 REFRESHER
952955,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952955,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
952955,10/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952955,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952955,10/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952955,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
952955,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
952955,10/5/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
952955,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952955,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
952955,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952955,6/24/2023,CLT-ENFORCEMENT ACTIONS
952955,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952955,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952955,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952955,4/4/2023,ESPER POLICY LIBRARY
952955,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
