taxid,date,name
951261,5/28/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951261,5/28/2022,PROHIBITED METHODS OF RESTRAINT
951261,3/24/2022,CLT-PROCEDURAL OPERATIONS
951261,3/3/2022,CLT-SPECIAL POPULATIONS
951261,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
951261,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951261,1/11/2022,CLT-SPECIAL POPULATIONS
951261,12/29/2021,CLT-SPECIAL POPULATIONS
951261,12/17/2021,CLT-SPECIAL POPULATIONS
951261,12/9/2021,CLT-PROCEDURAL OPERATIONS
951261,12/2/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
951261,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951261,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
951261,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
951261,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951261,8/27/2021,CLT-SPECIAL POPULATIONS
951261,7/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951261,7/7/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951261,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951261,5/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951261,4/14/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951261,3/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951261,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951261,3/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
