taxid,date,name
962245,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962245,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962245,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962245,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962245,12/27/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962245,12/22/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962245,12/13/2016,FTS - CEW END USER CERT
962245,12/9/2016,OFF DUTY PISTOL CERTIFIED
962245,12/9/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962245,12/6/2016,PTTD WEAPONS DEFENSE
962245,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962245,12/1/2016,COBRA - COHORT TRAINING
962245,11/28/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962245,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962245,11/23/2016,PTTD EXPANDABLE BATON
962245,11/22/2016,BATON
962245,11/17/2016,FRISKING AND HANDCUFFING
962245,11/14/2016,PTTD CPR PRACTICAL EXAM
962245,11/11/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962245,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962245,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962245,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962245,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962245,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962245,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962245,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962245,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962245,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962245,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962245,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962245,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962245,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962245,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962245,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971826,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971826,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971826,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971826,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971826,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971826,8/23/2025,PATROL TACTICS
971826,7/30/2025,BICYCLE TRAINING (3-DAY)
971826,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971826,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971826,6/19/2025,2025 BWC PROFICIENCY TRAINING
971826,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971826,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971826,5/18/2025,CLT-PROCEDURAL OPERATIONS
971826,5/17/2025,CLT-ENFORCEMENT ACTIONS
971826,5/17/2025,CLT-PROCEDURAL OPERATIONS
971826,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971826,5/4/2025,CLT-ENFORCEMENT ACTIONS
971826,5/2/2025,CLT-ENFORCEMENT ACTIONS
971826,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
