taxid,date,name
949978,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949978,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949978,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949978,4/10/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
949978,4/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
949978,4/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
949978,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949978,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949978,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949978,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
949978,1/22/2025,VEHICLE PURSUITS
949978,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
949978,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949978,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949978,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949978,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949978,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949978,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949978,10/21/2024,FAMILY BUILDING
949978,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949978,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949978,8/27/2024,RAPE IS RAPE
949978,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949978,8/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949978,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949978,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949978,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949978,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949978,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949978,5/3/2024,DRIVE SMART 2024
949978,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949978,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949978,4/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949978,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949978,4/17/2024,POLICING THE SUBWAY 2024
949978,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949978,3/21/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
949978,3/1/2024,AUTISM SPECTRUM DISORDER
949978,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949978,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949978,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949978,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949978,12/12/2023,FTS - ANNUAL CEW RECERTIFICATION
949978,12/1/2023,AUGMENTED REALITY FEATURE
949978,12/1/2023,ELDER ABUSE -2023 REFRESHER
949978,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949978,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
949978,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949978,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949978,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
949978,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949978,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949978,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949978,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
949978,7/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949978,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949978,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949978,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949978,4/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949978,4/6/2023,ESPER POLICY LIBRARY
949978,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949978,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949978,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949978,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949978,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949978,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949978,1/13/2023,CLT-INFORMATION TECHNOLOGY
949978,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949978,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949978,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949978,12/28/2022,SERGEANTS DEVELOPMENT COURSE
949978,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949978,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949978,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
949978,11/28/2022,LGBTQIA PLUS AWARENESS
