taxid,date,name
919823,3/25/2016,BASIC LEADERSHIP COURSE
919823,3/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
919823,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
919823,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
919823,11/9/2015,CRIMINAL LAW
919823,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
919823,11/9/2015,INTRODUCTION TO LAW
919823,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
919823,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
919823,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
919823,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
919823,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
919823,4/24/2015,20K TRAINING INITIATIVE - ONE (1) DAY SEMINAR
919823,2/29/2008,FOUNDATIONS OF EXECUTIVE LEADERSHIP
919823,5/21/2007,EXPANDABLE BATON COURSE
919823,11/14/2006,PSB OPERATION LOSING PROPOSITION
919823,6/26/2006,STREET NARCOTICS ENFORCEMENT UNIT SNEU
919823,12/30/2005,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
919823,3/4/2004,COBRA - COHORT TRAINING
919823,,OTHER
919823,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963792,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963792,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963792,2/23/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963792,2/23/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963792,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963792,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963792,1/29/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963792,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963792,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963792,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
