taxid,date,name
940212,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940212,2/1/2019,VIPER CCTV TRAINING COURSE
940212,1/25/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940212,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940212,1/25/2019,TEXT TO 911 - INTRODUCTION
940212,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940212,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940212,12/13/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940212,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940212,10/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940212,10/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940212,10/26/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940212,10/26/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940212,10/26/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940212,10/26/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940212,10/26/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940212,10/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940212,10/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940212,10/26/2018,NARCAN NASAL SPRAY TRAINING
940212,10/26/2018,NEW PERFORMANCE EVALUATION PROCESS
940212,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940212,10/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
940212,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940212,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940212,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940212,10/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940212,9/21/2018,RAISE THE AGE
940212,3/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940212,2/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940212,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940212,12/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940212,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940212,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940212,11/7/2017,NARCAN NASAL SPRAY TRAINING
940212,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940212,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940212,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
940212,9/6/2017,PATROL- POLYCARBONATE SHIELD
940212,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940212,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940212,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940212,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940212,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940212,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940212,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940212,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
