taxid,date,name
963498,11/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963498,11/24/2017,DAS OVERLAPPING LAYERS TUTORIAL
963498,11/24/2017,DEATH BY POWERPOINT
963498,11/24/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963498,11/24/2017,PATROL- POLYCARBONATE SHIELD
963498,11/24/2017,STOP REPORT
963498,11/24/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963498,11/24/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963498,11/24/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963498,11/24/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963498,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963498,11/2/2017,PATROL- POLYCARBONATE SHIELD
963498,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963498,10/6/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963498,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963498,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963498,9/20/2017,PTTD WATER SAFETY
963498,9/18/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963498,9/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963498,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963498,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963498,9/1/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963498,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963498,8/3/2017,GROUND TACTICS
963498,7/28/2017,FIRST AID WRITEN EXAM
963498,7/28/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963498,7/24/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963498,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963498,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963498,7/13/2017,VEHICLE STOP SOLUTIONS MODULE
963498,7/7/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963498,7/6/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
