taxid,date,name
959016,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959016,1/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959016,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
959016,12/27/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
959016,12/24/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959016,12/24/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
959016,12/21/2017,IPHONE AND DAS MOBILE OPERATION
959016,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959016,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959016,12/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959016,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959016,11/14/2017,BELT TRAUMA KIT VIDEO
959016,11/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959016,11/14/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
959016,11/14/2017,DAS PATTERN MODE
959016,11/14/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
959016,11/14/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959016,11/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959016,11/13/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
959016,11/13/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
959016,11/13/2017,FORMS SUMMONS
959016,11/10/2017,COBALT
959016,11/10/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
959016,11/10/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
959016,11/9/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
959016,11/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959016,11/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959016,11/2/2017,DAS MESSAGING
959016,10/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959016,10/28/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
959016,10/28/2017,NARCAN NASAL SPRAY TRAINING
959016,10/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959016,10/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959016,10/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959016,10/27/2017,DOMAIN AWARNESS SYSTEM (DAS)
959016,10/27/2017,NEW PERFORMANCE EVALUATION PROCESS
959016,10/27/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959016,10/27/2017,STOP REPORT
959016,10/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959016,10/27/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959016,10/26/2017,DAS OVERLAPPING LAYERS TUTORIAL
959016,10/26/2017,DEATH BY POWERPOINT
959016,10/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959016,10/26/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
959016,10/26/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
959016,10/26/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
959016,10/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959016,10/24/2017,NEW NYPD PORTAL
959016,10/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959016,10/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959016,10/23/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
959016,10/23/2017,TACTICAL AWARENESS- BALLISTIC VEST
959016,10/23/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959016,10/17/2017,FTS - CEW END USER CERTIFICATION
959016,10/17/2017,NARCAN NASAL SPRAY TRAINING
959016,9/28/2017,PATROL- POLYCARBONATE SHIELD
959016,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959016,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959016,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959016,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959016,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959016,4/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959016,2/21/2017,INFORMATION SECURITY AWARENESS TRAINING
959016,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959016,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959016,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959016,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959016,10/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959016,10/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959016,10/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959016,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959016,7/20/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959016,6/27/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
959016,6/27/2016,SEND TO DESKTOP
959016,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959016,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959016,12/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959016,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959016,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959016,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959016,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959016,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959016,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959016,12/4/2015,PTTD WATER SAFETY
959016,11/24/2015,GROUND TACTICS
959016,11/24/2015,PTTD WEAPONS DEFENSE
959016,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959016,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959016,11/20/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959016,11/10/2015,FIRST AID WRITEN EXAM
959016,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959016,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959016,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959016,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959016,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959016,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959016,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959016,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959016,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959016,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959016,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959016,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959016,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959016,11/6/2015,PTTD WEAPONS DEFENSE
959016,11/3/2015,COBRA - COHORT TRAINING
959016,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959016,10/8/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959016,9/23/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959016,9/22/2015,PTTD EXPANDABLE BATON
959016,9/21/2015,BATON
959016,9/16/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959016,9/15/2015,RECRUIT TRAINING COMPUTER COURSE
959016,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959016,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959016,8/27/2015,OFF DUTY PISTOL CERTIFIED
959016,8/27/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959016,8/17/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959016,8/14/2015,FRISKING AND HANDCUFFING
959016,8/10/2015,JOB STANDARDS TEST ATTEMPT #1
959016,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959016,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959016,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959016,7/8/2015,FOUR WHEEL DRIVE TRAINING
979384,10/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979384,10/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979384,10/28/2025,PATROL TACTICS
979384,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979384,7/31/2025,CLT-DOCUMENTATION AND FORMS
979384,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
979384,7/31/2025,CLT-ENFORCEMENT ACTIONS
979384,7/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979384,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979384,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979384,6/20/2025,CLT-DOCUMENTATION AND FORMS
979384,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979384,6/20/2025,CLT-ENFORCEMENT ACTIONS
979384,6/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979384,6/17/2025,CLT-DOCUMENTATION AND FORMS
979384,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
979384,6/17/2025,CLT-ENFORCEMENT ACTIONS
979384,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979384,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979384,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979384,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979384,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979384,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979384,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979384,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979384,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979384,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979384,3/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979384,2/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
979384,2/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979384,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979384,2/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979384,2/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979384,1/23/2025,VEHICLE PURSUITS
979384,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979384,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979384,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979384,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979384,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979384,11/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979384,11/11/2024,FAMILY BUILDING
979384,11/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979384,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979384,11/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979384,11/11/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979384,11/11/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979384,10/22/2024,PTTD WEAPONS DEFENSE
979384,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979384,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979384,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979384,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979384,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979384,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979384,9/24/2024,PTTD WATER SAFETY
979384,9/23/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979384,9/19/2024,POLICING THE SUBWAY 2024
979384,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979384,9/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979384,9/5/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979384,9/5/2024,P.A. RECRUIT NCIC/III EXAM
979384,8/30/2024,AUGMENTED REALITY FEATURE
979384,8/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979384,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979384,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979384,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979384,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979384,8/27/2024,RAPE IS RAPE
979384,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979384,8/5/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979384,7/30/2024,FIRST AID WRITEN EXAM
979384,7/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
979384,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979384,7/24/2024,OFF DUTY PISTOL CERTIFIED
979384,7/24/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979384,7/15/2024,VEHICLE STOP SOLUTIONS MODULE
979384,7/10/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979384,7/10/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979384,7/10/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979384,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979384,7/3/2024,JOB STANDARDS TEST ATTEMPT #2
979384,7/1/2024,AUTISM SPECTRUM DISORDER
979384,6/28/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979384,6/25/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979384,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979384,6/19/2024,PTTD CPR PRACTICAL EXAM
979384,6/17/2024,FRISKING AND HANDCUFFING
979384,6/17/2024,PTTD EXPANDABLE BATON
979384,6/13/2024,BATON
979384,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979384,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979384,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979384,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979384,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979384,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979384,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979384,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979384,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979384,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979384,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979384,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959017,11/3/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
959017,11/3/2025,VEHICLE PURSUITS VIDEO
959017,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959017,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959017,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
959017,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959017,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959017,7/22/2025,PATROL TACTICS
959017,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959017,7/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
959017,6/18/2025,2025 BWC PROFICIENCY TRAINING
959017,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959017,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959017,5/27/2025,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
959017,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959017,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
959017,1/29/2025,VEHICLE PURSUITS
959017,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959017,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959017,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959017,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
959017,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959017,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959017,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959017,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959017,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959017,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959017,10/10/2024,FAMILY BUILDING
959017,9/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959017,9/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959017,9/25/2024,AUGMENTED REALITY FEATURE
959017,9/25/2024,AUTISM SPECTRUM DISORDER
959017,9/25/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959017,9/25/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959017,9/25/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959017,9/25/2024,DRIVE SMART 2024
959017,9/25/2024,ELDER ABUSE -2023 REFRESHER
959017,9/25/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
