taxid,date,name
941594,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941594,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
941594,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941594,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941594,12/13/2022,CLT-BWC POLICY UPDATES
941594,12/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941594,12/13/2022,CLT-PROCEDURAL OPERATIONS
941594,12/10/2022,LGBTQIA PLUS AWARENESS
941594,12/1/2022,CLT-PROCEDURAL OPERATIONS
941594,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941594,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
941594,9/19/2022,CLT-LEGAL ISSUES
941594,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941594,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941594,9/9/2022,CLT-ENFORCEMENT ACTIONS
941594,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
941594,8/17/2022,CLT-DOCUMENTATION AND FORMS
941594,8/17/2022,CLT-LEGAL ISSUES
941594,8/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941594,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941594,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941594,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941594,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941594,7/20/2022,VEHICLE SEIZURE FORM
941594,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
941594,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
