taxid,date,name
959356,6/17/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
959356,6/17/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
959356,6/17/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
959356,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959356,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959356,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959356,6/17/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959356,6/17/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959356,6/17/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
959356,6/17/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
959356,6/17/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
959356,6/17/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959356,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959356,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959356,5/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959356,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959356,4/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959356,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959356,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959356,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959356,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959356,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959356,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959356,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959356,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959356,12/8/2015,PTTD WATER SAFETY
959356,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959356,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959356,11/10/2015,FIRST AID WRITEN EXAM
959356,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959356,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959356,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959356,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959356,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959356,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959356,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959356,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959356,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959356,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959356,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959356,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959356,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959356,10/29/2015,GROUND TACTICS
959356,10/21/2015,COBRA - COHORT TRAINING
959356,10/19/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
959356,10/12/2015,RECRUIT TRAINING COMPUTER COURSE
959356,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959356,10/8/2015,PTTD WEAPONS DEFENSE
959356,9/29/2015,PTTD EXPANDABLE BATON
959356,9/23/2015,BATON
959356,9/22/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959356,9/18/2015,OFF DUTY PISTOL CERTIFIED
959356,9/18/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959356,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959356,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959356,9/2/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959356,8/26/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959356,8/24/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959356,8/21/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959356,8/13/2015,FRISKING AND HANDCUFFING
959356,8/7/2015,JOB STANDARDS TEST ATTEMPT #1
959356,8/6/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959356,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959356,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959356,7/8/2015,FOUR WHEEL DRIVE TRAINING
957266,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957266,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
957266,8/19/2025,DETECTIVE BUREAU FUSUS
957266,7/18/2025,DETECTIVE BUREAU FUSUS
957266,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
957266,6/3/2025,DETECTIVE BUREAU FUSUS
957266,3/31/2025,DETECTIVE BUREAU 2025 INTAC
957266,2/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957266,2/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957266,1/29/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
957266,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
957266,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
957266,1/22/2025,VEHICLE PURSUITS
957266,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957266,11/18/2024,FTS - ANNUAL CEW RECERTIFICATION
957266,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957266,9/23/2024,RAPE IS RAPE
957266,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957266,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957266,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957266,4/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957266,4/10/2024,POLICING THE SUBWAY 2024
957266,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957266,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
957266,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957266,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957266,3/6/2024,CLT-DOCUMENTATION AND FORMS
957266,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957266,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957266,2/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957266,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957266,1/31/2024,CLT-INVESTIGATIONS
957266,1/25/2024,CLT-INVESTIGATIONS
957266,1/21/2024,AUTISM SPECTRUM DISORDER
957266,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957266,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957266,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957266,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957266,12/31/2023,CLT-DOCUMENTATION AND FORMS
957266,12/6/2023,CLT-DOCUMENTATION AND FORMS
957266,11/30/2023,CLT-DOCUMENTATION AND FORMS
957266,11/30/2023,CLT-INVESTIGATIONS
957266,11/29/2023,CLT-INVESTIGATIONS
957266,11/19/2023,AUGMENTED REALITY FEATURE
957266,11/19/2023,BODY-WORN CAMERA REVIEW PART ONE
957266,11/19/2023,BODY-WORN CAMERA REVIEW PART TWO
957266,11/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957266,11/19/2023,ELDER ABUSE -2023 REFRESHER
957266,11/19/2023,IDENTIFYING THE IMPAIRED DRIVER
957266,11/19/2023,ILLEGAL EVICTIONS
957266,11/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957266,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957266,11/19/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957266,11/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957266,11/19/2023,NYPD RECRUITMENT TRAINING VIDEO
957266,11/19/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957266,11/19/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
957266,11/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
957266,11/13/2023,FTS - ANNUAL CEW RECERTIFICATION
957266,11/1/2023,CLT-DOCUMENTATION AND FORMS
957266,10/31/2023,CLT-INVESTIGATIONS
957266,10/2/2023,SERGEANTS DEVELOPMENT COURSE
957266,8/28/2023,CLT-INVESTIGATIONS
957266,8/27/2023,CLT-INVESTIGATIONS
957266,8/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957266,8/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957266,8/19/2023,ESPER POLICY LIBRARY
957266,8/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957266,8/19/2023,LGBTQIA PLUS AWARENESS
957266,8/19/2023,NYPD JOUVERT  WEST INDIAN DAY
957266,8/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957266,8/19/2023,PROCESSING CIVILIAN COMPLAINTS
957266,8/19/2023,PROHIBITED METHODS OF RESTRAINT
957266,8/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957266,8/19/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957266,8/19/2023,TRAFFIC COURT TESTIMONY VIDEO
957266,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957266,8/19/2023,VEHICLE SEIZURE FORM
957266,8/19/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957266,8/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957266,8/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957266,8/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
957266,8/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957266,8/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957266,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957266,8/12/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957266,8/12/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
957266,8/12/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957266,8/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957266,8/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957266,8/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957266,7/12/2023,TACTICAL LEADERSHIP
957266,7/5/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957266,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957266,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957266,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
957266,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957266,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957266,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957266,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957266,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957266,3/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957266,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957266,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957266,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957266,12/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957266,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
957266,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957266,5/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957266,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957266,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957266,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957266,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957266,1/16/2021,DIGNITARY PROTECTION COURSE
957266,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957266,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957266,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957266,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957266,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957266,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957266,10/1/2019,CRITICAL DECISION MAKING MODEL
957266,9/29/2019,MARIJUANA POLICY UPDATE
957266,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
957266,6/8/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957266,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957266,3/5/2019,CRIMINAL INVESTIGATORS COURSE
957266,1/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957266,1/15/2019,CLT-PROCEDURAL OPERATIONS
957266,1/12/2019,CLT-PROCEDURAL OPERATIONS
957266,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957266,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957266,1/5/2019,TEXT TO 911 - INTRODUCTION
957266,1/4/2019,TEXT TO 911 - INTRODUCTION
957266,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957266,12/28/2018,TEXT TO 911 - INTRODUCTION
957266,12/22/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957266,12/8/2018,CLT-LEGAL ISSUES
957266,12/7/2018,CLT-DOCUMENTATION AND FORMS
957266,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
