taxid,date,name
958403,4/2/2019,CLT-PROPERTY
958403,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958403,3/12/2019,CLT-ENFORCEMENT ACTIONS
958403,3/12/2019,CLT-PROCEDURAL OPERATIONS
958403,3/5/2019,CLT-DOCUMENTATION AND FORMS
958403,3/4/2019,CLT-DOCUMENTATION AND FORMS
958403,3/4/2019,CLT-INVESTIGATIONS
958403,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958403,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958403,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
958403,2/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958403,2/14/2019,CLT-DOCUMENTATION AND FORMS
958403,2/14/2019,CLT-INFORMATION TECHNOLOGY
958403,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958403,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958403,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958403,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958403,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958403,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958403,1/30/2019,CLT-DOCUMENTATION AND FORMS
958403,1/30/2019,CLT-ENFORCEMENT ACTIONS
958403,1/30/2019,TEXT TO 911 - INTRODUCTION
958403,1/24/2019,CLT-COMMUNITY ENGAGEMENT
958403,1/24/2019,CLT-DOCUMENTATION AND FORMS
958403,1/22/2019,CLT-DOCUMENTATION AND FORMS
958403,1/22/2019,CLT-PROCEDURAL OPERATIONS
958403,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958403,1/18/2019,CLT-DOCUMENTATION AND FORMS
958403,1/18/2019,CLT-PROCEDURAL OPERATIONS
958403,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958403,1/16/2019,CLT-DOCUMENTATION AND FORMS
958403,1/16/2019,CLT-PROCEDURAL OPERATIONS
958403,1/16/2019,CLT-SPECIAL POPULATIONS
958403,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958403,1/14/2019,CLT-PROCEDURAL OPERATIONS
958403,1/14/2019,CLT-SPECIAL POPULATIONS
958403,1/10/2019,CLT-DOCUMENTATION AND FORMS
958403,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958403,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958403,1/8/2019,CLT-DOCUMENTATION AND FORMS
