taxid,date,name
958022,3/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958022,3/20/2019,CLT-PROPERTY
958022,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958022,3/18/2019,CLT-SPECIAL POPULATIONS
958022,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958022,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958022,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
958022,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958022,3/1/2019,CLT-PROCEDURAL OPERATIONS
958022,2/20/2019,CLT-INFORMATION TECHNOLOGY
958022,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958022,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958022,2/18/2019,CLT-SPECIAL POPULATIONS
958022,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958022,2/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958022,2/4/2019,CLT-INFORMATION TECHNOLOGY
958022,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958022,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958022,1/28/2019,TEXT TO 911 - INTRODUCTION
958022,1/25/2019,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
958022,1/22/2019,CLT-SPECIAL POPULATIONS
958022,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958022,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958022,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958022,1/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958022,1/10/2019,CLT-PROCEDURAL OPERATIONS
958022,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958022,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958022,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958022,12/21/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958022,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958022,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958022,12/17/2018,CLT-PROCEDURAL OPERATIONS
958022,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958022,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958022,11/28/2018,CLT-PROCEDURAL OPERATIONS
958022,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958022,11/26/2018,CLT-PROCEDURAL OPERATIONS
958022,11/26/2018,FTS - ANNUAL CEW RECERTIFICATION
958022,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958022,11/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958022,11/12/2018,CLT-ENFORCEMENT ACTIONS
958022,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958022,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958022,10/26/2018,CLT-PROCEDURAL OPERATIONS
958022,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958022,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958022,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958022,10/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958022,10/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958022,10/4/2018,CLT-SPECIAL POPULATIONS
958022,9/26/2018,CLT-DOCUMENTATION AND FORMS
958022,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958022,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958022,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958022,9/20/2018,CLT-DOCUMENTATION AND FORMS
958022,9/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958022,9/6/2018,CLT-ENFORCEMENT ACTIONS
958022,9/6/2018,RAISE THE AGE
958022,9/4/2018,CLT-PROCEDURAL OPERATIONS
958022,8/28/2018,CLT-ENFORCEMENT ACTIONS
958022,8/22/2018,CLT-COMMUNITY ENGAGEMENT
958022,8/20/2018,CLT-INFORMATION TECHNOLOGY
958022,8/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958022,8/9/2018,FTS - CEW END USER CERTIFICATION
958022,8/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958022,8/6/2018,CLT-DOCUMENTATION AND FORMS
958022,7/30/2018,CLT-DOCUMENTATION AND FORMS
958022,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958022,7/10/2018,CLT-DOCUMENTATION AND FORMS
