taxid,date,name
947540,6/6/2022,TACTICAL AWARENESS- BALLISTIC VEST
947540,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947540,6/5/2022,VIPER CCTV TRAINING COURSE
947540,2/17/2022,METHODS OF INSTRUCTION
947540,1/12/2022,STOP REPORT
947540,1/12/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
947540,1/2/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947540,12/30/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
947540,12/29/2021,BODY-WORN CAMERA REVIEW PART ONE
947540,12/29/2021,BODY-WORN CAMERA REVIEW PART TWO
947540,12/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947540,12/28/2021,IDENTIFYING THE IMPAIRED DRIVER
947540,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947540,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947540,8/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
947540,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947540,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947540,9/30/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947540,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947540,9/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947540,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947540,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947540,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947540,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947540,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947540,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947540,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947540,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947540,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947540,6/9/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
947540,6/9/2020,PRISONER ESCAPE WARNING SIGNS
947540,5/17/2020,COVID-19: PREPAREDENESS
947540,5/17/2020,COVID-19: PROTECTIVE MASKS
947540,5/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947540,3/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947540,3/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947540,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947540,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
