taxid,date,name
947120,9/2/2024,NYPD RECRUITMENT TRAINING VIDEO
947120,9/2/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947120,9/2/2024,PROHIBITED METHODS OF RESTRAINT
947120,9/2/2024,TRAFFIC COURT TESTIMONY VIDEO
947120,9/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947120,9/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
947120,9/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947120,9/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947120,9/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947120,9/1/2024,AUTISM SPECTRUM DISORDER
947120,9/1/2024,DRIVE SMART 2024
947120,9/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947120,9/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947120,9/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947120,9/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947120,9/1/2024,POLICING THE SUBWAY 2024
947120,9/1/2024,RAPE IS RAPE
947120,9/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947120,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947120,8/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947120,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947120,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947120,6/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
947120,6/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947120,6/12/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947120,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947120,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947120,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947120,10/26/2023,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
947120,10/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947120,6/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947120,6/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947120,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947120,2/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947120,2/8/2023,LGBTQIA PLUS AWARENESS
947120,2/8/2023,PROCESSING CIVILIAN COMPLAINTS
947120,2/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947120,2/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947120,2/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
947120,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947120,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947120,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947120,1/29/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947120,1/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
947120,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
947120,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947120,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
947120,8/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947120,8/13/2022,VEHICLE SEIZURE FORM
947120,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947120,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947120,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947120,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947120,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947120,3/29/2022,DIGNITARY PROTECTION COURSE
947120,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947120,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947120,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947120,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947120,8/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947120,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947120,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
947120,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
947120,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947120,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947120,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947120,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947120,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947120,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947120,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947120,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947120,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947120,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
947120,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947120,9/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947120,9/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947120,9/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947120,9/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947120,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947120,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947120,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947120,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947120,5/12/2020,COVID-19: PREPAREDENESS
947120,5/12/2020,COVID-19: PROTECTIVE MASKS
947120,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947120,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947120,1/27/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947120,1/27/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947120,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947120,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947120,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947120,1/27/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947120,12/20/2019,ACTIVITY LOG FOR IPHONE
947120,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947120,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947120,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947120,10/10/2019,CRITICAL DECISION MAKING MODEL
947120,10/10/2019,FORCE POLICY UPDATE VIDEO
947120,10/10/2019,MARIJUANA POLICY UPDATE
947120,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947120,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
947120,8/23/2019,FTS - ANNUAL CEW RECERTIFICATION
947120,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947120,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947120,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947120,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947120,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947120,6/26/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947120,6/12/2019,WORLDPRIDE NYC 2019
947120,6/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947120,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947120,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947120,5/12/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947120,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947120,5/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947120,5/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947120,5/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947120,5/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947120,5/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947120,5/11/2019,PATROL- POLYCARBONATE SHIELD
947120,5/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947120,5/10/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947120,5/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947120,5/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947120,5/10/2019,NEW PERFORMANCE EVALUATION PROCESS
947120,5/10/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
947120,5/1/2019,2019 DETECTIVE BUREAU INTAC
947120,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947120,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
947120,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947120,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947120,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947120,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947120,10/24/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
