taxid,date,name
975462,1/13/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975462,1/10/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975462,1/6/2023,OFF DUTY PISTOL CERTIFIED
975462,1/6/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975462,1/3/2023,FTS - CEW END USER CERTIFICATION
975462,12/29/2022,BATON
975462,12/29/2022,VEHICLE STOP SOLUTIONS MODULE
975462,12/28/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975462,12/28/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975462,12/28/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975462,12/27/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975462,12/22/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975462,12/22/2022,CRITICAL DECISION MAKING MODEL
975462,12/22/2022,PROHIBITED METHODS OF RESTRAINT
975462,12/22/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975462,12/22/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975462,12/21/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975462,12/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975462,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975462,12/9/2022,RTS ACADEMIC - USE OF FORCE
975462,12/8/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975462,12/8/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975462,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975462,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975462,12/2/2022,RTS ACADEMIC - DISCRETION
975462,12/2/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
