taxid,date,name
956310,2/14/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
956310,2/13/2019,CLT-INFORMATION TECHNOLOGY
956310,2/7/2019,CLT-DOCUMENTATION AND FORMS
956310,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956310,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956310,2/1/2019,CLT-DOCUMENTATION AND FORMS
956310,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956310,1/30/2019,CLT-DOCUMENTATION AND FORMS
956310,1/29/2019,CLT-PROCEDURAL OPERATIONS
956310,1/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956310,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956310,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956310,1/14/2019,CLT-DOCUMENTATION AND FORMS
956310,1/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956310,1/9/2019,CLT-PROCEDURAL OPERATIONS
956310,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956310,1/8/2019,CLT-INFORMATION TECHNOLOGY
956310,1/8/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
956310,1/7/2019,CLT-DOCUMENTATION AND FORMS
956310,1/3/2019,CLT-DOCUMENTATION AND FORMS
956310,1/2/2019,TEXT TO 911 - INTRODUCTION
956310,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956310,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956310,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956310,12/24/2018,CLT-PROCEDURAL OPERATIONS
956310,12/18/2018,CLT-PROCEDURAL OPERATIONS
956310,12/16/2018,CLT-DOCUMENTATION AND FORMS
956310,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956310,12/11/2018,NEW PERFORMANCE EVALUATION PROCESS
956310,12/10/2018,CLT-SPECIAL POPULATIONS
956310,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956310,12/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956310,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956310,12/3/2018,CLT-DOCUMENTATION AND FORMS
956310,11/29/2018,CLT-PROCEDURAL OPERATIONS
956310,11/25/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956310,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956310,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956310,11/16/2018,CLT-ENFORCEMENT ACTIONS
956310,11/12/2018,CLT-DOCUMENTATION AND FORMS
956310,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956310,11/1/2018,FTS - CEW END USER CERTIFICATION
956310,10/26/2018,CLT-PROPERTY
956310,10/24/2018,CLT-INVESTIGATIONS
956310,10/18/2018,CLT-DOCUMENTATION AND FORMS
956310,10/17/2018,CLT-DOCUMENTATION AND FORMS
956310,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956310,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956310,10/10/2018,CLT-DOCUMENTATION AND FORMS
956310,10/9/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956310,10/1/2018,CLT-PROCEDURAL OPERATIONS
956310,9/27/2018,CLT-PROCEDURAL OPERATIONS
956310,9/26/2018,CLT-PROCEDURAL OPERATIONS
956310,9/24/2018,CLT-LEGAL ISSUES
956310,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
956310,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956310,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956310,9/20/2018,CLT-DOCUMENTATION AND FORMS
956310,9/18/2018,CLT-PROCEDURAL OPERATIONS
