taxid,date,name
965891,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965891,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965891,12/24/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965891,12/16/2019,CLT-PROCEDURAL OPERATIONS
965891,12/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965891,12/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965891,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965891,11/22/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965891,11/22/2019,PRISONER ESCAPE WARNING SIGNS
965891,11/22/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965891,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965891,10/19/2019,FORCE POLICY UPDATE VIDEO
965891,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
965891,10/11/2019,CRITICAL DECISION MAKING MODEL
965891,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
965891,9/30/2019,CLT-PROCEDURAL OPERATIONS
965891,9/20/2019,MARIJUANA POLICY UPDATE
965891,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965891,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
965891,8/16/2019,CLT-ENFORCEMENT ACTIONS
965891,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965891,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
965891,7/30/2019,RMP RE-TEST
965891,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965891,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965891,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965891,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965891,7/16/2019,CLT-ENFORCEMENT ACTIONS
965891,7/16/2019,CLT-PROCEDURAL OPERATIONS
965891,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965891,7/15/2019,CLT-ENFORCEMENT ACTIONS
965891,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965891,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965891,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965891,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965891,6/10/2019,WORLDPRIDE NYC 2019
965891,6/3/2019,CRISIS INTERVENTION TEAM TRAINING
965891,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965891,5/14/2019,CLT-PROCEDURAL OPERATIONS
965891,5/7/2019,CLT-ENFORCEMENT ACTIONS
965891,4/25/2019,CLT-PROCEDURAL OPERATIONS
965891,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965891,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965891,3/21/2019,CLT-DOCUMENTATION AND FORMS
965891,3/15/2019,CLT-PROCEDURAL OPERATIONS
965891,3/7/2019,CLT-ENFORCEMENT ACTIONS
965891,3/7/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965891,3/4/2019,CLT-PROCEDURAL OPERATIONS
965891,2/28/2019,CLT-ENFORCEMENT ACTIONS
965891,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
965891,2/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965891,2/26/2019,NARCAN NASAL SPRAY TRAINING
965891,2/22/2019,CLT-PROCEDURAL OPERATIONS
965891,2/15/2019,CLT-ENFORCEMENT ACTIONS
965891,2/12/2019,CLT-PROCEDURAL OPERATIONS
965891,2/7/2019,CLT-ENFORCEMENT ACTIONS
965891,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965891,1/31/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965891,1/29/2019,TEXT TO 911 - INTRODUCTION
965891,1/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965891,1/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965891,1/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965891,1/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965891,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965891,12/24/2018,CLT-PROCEDURAL OPERATIONS
965891,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965891,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965891,11/23/2018,CLT-PROCEDURAL OPERATIONS
965891,11/21/2018,CLT-PROCEDURAL OPERATIONS
965891,11/15/2018,CLT-ENFORCEMENT ACTIONS
965891,11/14/2018,CLT-ENFORCEMENT ACTIONS
965891,10/24/2018,CLT-ENFORCEMENT ACTIONS
965891,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965891,10/22/2018,CLT-PROCEDURAL OPERATIONS
965891,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965891,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965891,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965891,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965891,9/26/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965891,9/26/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965891,9/26/2018,PTTD CPR PRACTICAL EXAM
965891,9/24/2018,PTTD WATER SAFETY
965891,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965891,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965891,9/17/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965891,9/13/2018,GROUND TACTICS
965891,9/7/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965891,9/3/2018,RAISE THE AGE
965891,8/22/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965891,8/21/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965891,8/20/2018,VEHICLE STOP SOLUTIONS MODULE
965891,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965891,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965891,8/1/2018,PTTD WEAPONS DEFENSE
965891,7/30/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965891,7/16/2018,FTS - CEW END USER CERTIFICATION
965891,7/12/2018,OFF DUTY PISTOL CERTIFIED
965891,7/12/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965891,7/6/2018,PTTD EXPANDABLE BATON
965891,7/4/2018,BATON
965891,6/29/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965891,6/22/2018,P.A. RECRUIT NCIC/III EXAM
965891,6/22/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965891,6/22/2018,RECRUIT TRAINING COMPUTER COURSE
965891,6/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965891,6/14/2018,FRISKING AND HANDCUFFING
965891,6/13/2018,JOB STANDARDS TEST ATTEMPT #2
965891,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965891,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965891,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965891,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965891,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965891,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965891,5/31/2018,FIRST AID WRITEN EXAM
965891,5/30/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965891,5/30/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965891,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965891,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965891,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965891,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965891,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965891,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965891,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965891,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965891,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965891,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965891,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965891,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965891,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965891,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965891,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970270,10/7/2025,CLT-DOCUMENTATION AND FORMS
970270,10/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970270,9/30/2025,CLT-DOCUMENTATION AND FORMS
970270,9/30/2025,CLT-PROCEDURAL OPERATIONS
970270,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970270,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970270,9/27/2025,CLT-PROPERTY
970270,9/25/2025,CLT-DOCUMENTATION AND FORMS
970270,9/25/2025,CLT-PROCEDURAL OPERATIONS
970270,9/24/2025,CLT-PROPERTY
970270,9/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,9/19/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970270,9/19/2025,CLT-PROCEDURAL OPERATIONS
970270,9/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970270,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970270,9/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970270,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,9/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970270,9/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970270,9/10/2025,CLT-DOCUMENTATION AND FORMS
970270,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,9/6/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970270,9/5/2025,CLT-PROCEDURAL OPERATIONS
970270,8/27/2025,CLT-DOCUMENTATION AND FORMS
970270,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,8/27/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970270,8/27/2025,CLT-PROCEDURAL OPERATIONS
970270,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970270,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,8/4/2025,CLT-ENFORCEMENT ACTIONS
970270,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,7/31/2025,CLT-ENFORCEMENT ACTIONS
970270,7/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970270,7/31/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970270,7/31/2025,CLT-PROCEDURAL OPERATIONS
970270,7/22/2025,CLT-ENFORCEMENT ACTIONS
970270,7/19/2025,PATROL TACTICS
970270,7/4/2025,CLT-DOCUMENTATION AND FORMS
970270,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970270,7/4/2025,CLT-ENFORCEMENT ACTIONS
970270,7/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970270,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970270,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970270,6/24/2025,CLT-PROCEDURAL OPERATIONS
970270,6/21/2025,2025 BWC PROFICIENCY TRAINING
970270,6/21/2025,CLT-DOCUMENTATION AND FORMS
970270,6/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970270,6/20/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970270,6/20/2025,CLT-PROCEDURAL OPERATIONS
970270,6/20/2025,CLT-PROPERTY
